id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,23,968,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.26,0.01,208.32
53,13,41,2531,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.45,0.42,16.86,198.78
54,16,44,3110,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.49,0.55,0.47,136.5
55,16,37,1968,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,0.95,0.96,0.33,0.36,9.82,137.85
57,6,10,472,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.81,4.56,82.0
58,5,17,1195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.44,0.49,1.03,58.92
59,7,22,1848,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.48,0.56,0.29,14.29,94.39
60,7,16,1062,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.32,1.4,105.05
61,12,27,2080,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.4,0.45,0.21,115.4
62,8,14,692,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.53,0.56,12.63,127.2
63,5,25,2347,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.46,3.96,49.5
64,15,36,1967,9,3.0,1.0,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.39,0.39,16.06,98.87
65,29,64,3250,20,2.86,1.07,29,4.14,2.04,25,3.57,1.99,0.96,0.91,0.48,0.5,4.05,115.65
66,15,46,3156,12,2.4,1.14,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.33,0.34,6.99,153.5
67,8,20,1076,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.42,6.65,71.34
