id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,18,823,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.74,0.68,0.2,0.25,0.0,197.83
53,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,201.5
55,23,64,3912,15,2.5,1.38,23,3.83,3.37,15,2.5,1.38,0.97,0.97,0.48,0.49,9.53,75.22
56,12,34,2360,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.98,0.28,0.32,7.04,156.38
57,9,18,1124,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.57,0.19,74.64
58,10,28,1576,5,2.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.45,0.43,25.96,82.25
59,22,50,3025,20,4.0,1.22,22,4.4,0.89,21,4.2,1.1,0.97,0.98,0.42,0.43,8.76,135.15
60,7,29,1450,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.62,0.61,13.3,108.39
63,10,17,1072,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.4,0.56,8.28,152.98
64,9,22,1487,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,0.9,0.9,0.31,0.22,28.13,154.36
65,13,27,1352,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.34,0.34,0.38,144.21
66,9,24,1481,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.47,25.4,113.06
67,7,11,548,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.67,31.94,56.75
68,17,44,2655,14,2.8,0.84,17,3.4,0.89,15,3.0,1.0,0.94,0.94,0.37,0.39,8.82,154.7
69,15,35,2265,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.38,0.41,8.85,176.72
70,14,24,1142,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,0.93,0.94,0.37,0.39,6.94,160.8
71,50,132,7959,33,3.67,2.0,48,5.33,2.87,40,4.44,1.88,0.97,0.97,0.41,0.41,15.33,127.5
72,7,21,1049,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.37,22.22,132.9
73,20,40,2826,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.98,0.91,0.46,0.43,13.21,153.75
74,24,65,4048,19,3.8,1.3,22,4.4,1.52,20,4.0,1.73,1.0,1.0,0.38,0.43,6.55,189.26
75,52,106,6138,39,3.9,2.08,49,4.9,2.33,46,4.6,2.41,0.98,0.97,0.32,0.32,4.17,108.14
76,14,38,2063,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,0.97,0.92,0.51,0.51,22.88,140.4
77,21,50,3498,15,3.0,1.58,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.34,0.31,11.35,160.03
