id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1417,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.36,0.43,8.6,160.98
53,8,21,1764,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.64,0.13,129.6
55,12,28,1611,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.47,15.73,132.88
56,12,34,2009,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.98,0.94,0.55,0.49,13.24,145.44
57,14,29,2301,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,0.94,0.92,0.27,0.21,9.55,127.3
59,8,19,1189,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.62,3.19,129.75
60,10,25,1324,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.75,0.78,26.8,100.08
61,9,24,1387,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.54,23.02,125.82
62,8,11,506,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.49,0.51,15.84,137.92
63,8,25,1659,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.97,0.38,0.3,10.33,116.61
64,13,46,2856,11,2.2,1.64,13,2.6,1.52,11,2.2,1.64,0.98,0.97,0.48,0.43,18.55,124.14
65,30,54,3139,26,3.71,1.8,30,4.29,2.43,27,3.86,1.95,0.99,0.98,0.36,0.39,4.8,164.05
66,13,22,1127,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,0.89,0.89,0.27,0.28,0.78,129.03
67,3,22,1446,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.48,16.55,107.5
68,27,49,2581,21,4.2,2.05,25,5.0,1.58,25,5.0,1.58,0.95,0.93,0.36,0.38,4.8,163.42
69,17,58,3575,10,2.0,0.71,17,3.4,1.82,14,2.8,1.92,1.0,1.0,0.62,0.63,19.08,99.95
70,7,15,612,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.21,0.22,0.02,225.33
71,42,175,13273,23,2.88,1.25,39,4.88,5.41,23,2.88,1.25,1.0,1.0,0.47,0.51,8.66,132.48
72,10,17,1007,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.18,0.67,136.78
73,22,54,3232,13,3.25,1.26,20,5.0,2.16,13,3.25,1.26,0.92,0.88,0.28,0.28,12.08,112.08
74,7,12,584,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.17,0.18,0.38,182.42
75,29,84,4473,15,3.75,1.26,29,7.25,5.38,15,3.75,1.26,1.0,1.0,0.47,0.48,11.64,122.25
76,10,14,632,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.3,4.68,110.81
77,23,51,2933,20,3.33,2.25,22,3.67,1.97,21,3.5,2.07,0.97,0.9,0.4,0.4,9.15,172.18
78,21,43,2228,17,2.83,1.17,20,3.33,1.03,20,3.33,1.03,0.98,0.98,0.51,0.53,10.04,143.01
79,32,98,5207,21,3.0,1.73,29,4.14,3.02,23,3.29,1.8,1.0,1.0,0.36,0.38,5.29,147.97
80,7,16,1216,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.47,0.0,135.3
81,17,56,4278,14,2.33,1.03,16,2.67,1.37,15,2.5,1.22,0.99,0.99,0.57,0.54,25.36,115.2
82,12,28,1766,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.41,16.15,117.9
83,23,74,5212,20,2.86,1.07,23,3.29,1.5,21,3.0,1.29,1.0,1.0,0.34,0.35,5.56,118.37
84,6,15,761,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.91,0.4,0.39,7.05,156.11
85,19,46,3419,15,3.75,1.5,18,4.5,2.38,17,4.25,2.22,0.98,0.99,0.44,0.44,13.12,168.23
86,11,26,1352,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.68,0.72,26.82,118.89
87,12,21,1279,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.38,0.4,168.46
88,26,43,2006,17,3.4,1.52,21,4.2,2.17,18,3.6,1.95,1.0,1.0,0.33,0.36,4.05,142.52
89,23,69,4066,12,2.4,0.55,19,3.8,1.92,12,2.4,0.55,0.98,0.99,0.48,0.49,18.33,136.74
91,15,46,2880,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.99,0.99,0.42,0.5,8.86,138.28
93,19,52,3140,15,3.75,1.26,17,4.25,1.26,16,4.0,1.63,0.98,0.98,0.26,0.24,11.26,172.96
95,32,92,5687,21,3.5,1.38,31,5.17,1.83,26,4.33,2.25,0.96,0.97,0.3,0.28,8.45,134.62
96,18,54,2732,12,3.0,0.82,18,4.5,3.11,12,3.0,0.82,1.0,1.0,0.42,0.4,9.83,151.52
97,21,79,4754,14,2.8,1.3,21,4.2,2.95,14,2.8,1.3,1.0,1.0,0.58,0.59,17.01,116.39
98,17,44,2792,13,3.25,0.96,17,4.25,2.06,15,3.75,1.5,0.96,0.98,0.48,0.56,6.48,161.42
99,18,35,1934,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,0.92,0.86,0.53,0.55,5.56,143.47
100,19,54,2933,14,2.33,0.52,19,3.17,0.75,16,2.67,0.82,1.0,1.0,0.42,0.41,16.27,151.07
102,15,35,2032,7,3.5,2.12,14,7.0,1.41,10,5.0,2.83,1.0,1.0,0.26,0.24,12.54,141.78
103,44,69,4327,21,3.5,1.38,28,4.67,2.16,23,3.83,1.72,0.99,0.99,0.34,0.36,4.06,168.86
104,165,591,55505,29,4.83,1.6,139,23.17,27.53,34,5.67,2.16,1.0,1.0,0.36,0.4,1.51,176.62
106,25,65,3610,16,2.67,0.82,23,3.83,1.17,19,3.17,1.33,1.0,1.0,0.36,0.34,11.32,163.91
107,17,41,2100,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.54,0.55,11.25,164.9
108,11,21,1107,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.9,0.15,0.16,2.5,161.35
109,37,82,4132,24,3.43,1.13,34,4.86,1.77,27,3.86,2.04,1.0,1.0,0.33,0.35,8.94,152.2
110,34,77,4587,26,3.25,1.28,31,3.88,1.25,28,3.5,1.2,0.99,0.99,0.33,0.32,10.28,151.87
111,17,57,4112,7,1.75,1.5,16,4.0,3.56,8,2.0,2.0,0.98,0.91,0.53,0.51,11.31,89.22
112,12,28,1637,10,3.33,2.52,12,4.0,1.73,10,3.33,2.52,1.0,1.0,0.38,0.43,1.4,120.11
113,15,48,2185,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.27,0.31,22.84,174.44
114,6,27,1614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.4,15.52,154.33
115,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.81,75.25
