id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,341,2247,99058,215,4.13,2.07,330,6.35,3.05,296,5.69,2.75,1.0,0.99,0.4,0.38,56.91,100.75
185,1221,6184,255187,882,6.35,2.5,1104,7.94,3.33,1075,7.73,3.21,0.96,0.96,0.44,0.43,94.91,118.08
186,1561,8761,369288,1176,8.17,2.62,1465,10.17,3.47,1312,9.11,2.92,1.0,0.99,0.45,0.44,130.85,112.81
187,2295,12584,518524,1686,11.71,3.2,2145,14.9,4.38,1842,12.79,3.51,1.0,0.99,0.46,0.45,155.82,103.67
188,3112,17908,753475,2219,15.41,3.1,2926,20.32,4.63,2436,16.92,3.66,1.0,1.0,0.46,0.44,173.31,100.17
189,2401,13570,569724,1692,11.83,3.18,2264,15.83,5.17,1855,12.97,3.62,0.99,0.98,0.45,0.43,166.5,97.56
190,2671,15334,645491,1944,13.5,3.24,2511,17.44,5.03,2081,14.45,3.58,0.99,0.99,0.48,0.47,178.05,98.95
191,3033,18312,764648,2087,14.49,3.37,2861,19.87,5.38,2282,15.85,3.97,1.0,1.0,0.46,0.45,182.51,97.68
192,3179,19459,798873,2141,14.87,3.4,2974,20.65,5.11,2415,16.77,4.23,1.0,1.0,0.49,0.48,180.45,96.3
193,2989,18934,774488,1987,13.8,3.3,2765,19.2,5.36,2257,15.67,4.05,0.99,0.99,0.47,0.46,169.91,98.42
194,3615,21948,907694,2352,16.33,3.64,3265,22.67,5.58,2661,18.48,4.27,0.99,0.98,0.46,0.44,169.68,97.97
195,3025,18133,755221,1975,13.72,3.02,2833,19.67,5.5,2238,15.54,3.7,1.0,1.0,0.46,0.45,157.67,97.95
