id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,10,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,0.48,200.06
53,13,29,1831,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.87,0.3,0.34,3.04,120.57
54,15,228,10394,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.09,0.1,23.93,163.26
55,8,17,1107,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.58,4.5,120.43
56,5,13,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.17,1.52,231.75
61,8,14,708,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.4,6.24,129.25
62,6,17,1155,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.77,0.68,19.62,113.44
64,16,39,2551,14,2.8,0.84,16,3.2,1.64,14,2.8,0.84,1.0,1.0,0.3,0.31,0.46,139.33
65,9,19,900,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.96,0.97,0.53,0.57,21.09,135.56
66,8,16,784,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.63,15.85,73.34
67,19,33,2134,17,2.83,1.83,19,3.17,1.94,19,3.17,1.94,0.93,0.9,0.5,0.54,5.11,113.83
69,23,54,3061,20,4.0,0.0,22,4.4,0.89,21,4.2,0.45,0.98,0.97,0.28,0.31,9.39,157.38
70,14,24,1224,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.3,0.3,0.37,147.13
71,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,199.75
72,7,20,1464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,1.1,80.34
74,10,32,2253,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.91,0.94,0.4,0.42,6.36,92.8
75,27,54,2886,23,2.88,1.13,27,3.38,1.3,23,2.88,1.13,0.84,0.79,0.44,0.42,7.3,158.64
76,5,26,1578,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.76,0.74,12.36,141.22
77,11,22,1261,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.88,0.25,0.22,0.78,190.37
78,29,61,3509,24,3.43,1.27,29,4.14,1.86,28,4.0,1.91,1.0,1.0,0.42,0.46,4.77,140.3
79,34,109,5993,25,3.12,0.83,33,4.12,1.55,28,3.5,1.2,1.0,1.0,0.36,0.33,14.01,154.93
81,13,41,2494,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.96,0.97,0.48,0.45,19.37,100.17
82,27,56,3131,21,3.0,1.53,25,3.57,2.44,23,3.29,2.06,0.96,0.97,0.56,0.59,11.66,127.36
83,14,39,2830,11,2.75,1.5,14,3.5,2.38,13,3.25,2.5,1.0,1.0,0.39,0.34,11.74,152.89
84,8,33,1982,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.52,0.49,45.16,106.93
