id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,6,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.86,0.35,93.22
54,9,14,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.16,0.41,210.5
55,9,20,1439,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.43,0.62,192.33
56,5,11,770,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.69,0.48,83.75
57,10,28,1770,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.42,0.4,6.08,107.07
58,9,21,1262,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.71,0.76,7.92,156.21
59,7,24,1292,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.64,0.64,39.7,99.0
60,2,5,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.68,62.0
62,20,48,2814,19,3.17,1.83,20,3.33,1.97,20,3.33,1.97,0.96,0.94,0.51,0.48,9.32,86.2
63,6,13,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,23.84,105.62
65,18,44,2232,12,3.0,1.41,18,4.5,1.91,15,3.75,2.22,1.0,1.0,0.43,0.44,10.24,150.22
66,11,31,1566,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.6,0.62,26.84,154.92
67,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.08,168.42
68,13,18,1083,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.43,0.5,0.01,171.54
