id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,756,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.19,0.01,147.55
53,22,41,2083,13,4.33,1.15,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.23,0.25,9.36,170.04
54,15,35,2504,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.36,0.46,1.3,169.41
55,17,35,1778,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.9,0.87,0.46,0.52,13.07,188.88
56,14,42,2460,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.97,0.97,0.49,0.52,15.49,138.7
57,8,25,1677,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.68,0.71,28.46,123.45
58,8,20,1040,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.66,11.96,80.28
59,4,9,407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,2.0,155.5
60,2,8,626,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.12,62.0
62,17,43,2475,15,5.0,1.0,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.58,0.64,16.98,136.74
63,8,14,943,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.5,0.47,0.72,97.64
64,10,18,988,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.26,0.28,8.11,135.42
65,7,16,815,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.42,8.08,142.88
67,11,25,1685,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.54,0.56,16.08,134.75
68,29,50,2708,21,3.5,1.64,27,4.5,1.76,25,4.17,1.83,0.97,0.98,0.4,0.45,11.07,159.72
