id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,26,1452,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.23,0.24,2.34,143.97
54,21,53,3446,15,3.75,1.5,20,5.0,3.16,19,4.75,2.75,0.98,0.98,0.36,0.36,8.19,205.25
55,8,13,806,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.55,0.06,136.56
57,13,27,1882,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.51,0.6,0.84,145.17
58,7,13,644,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.56,11.46,136.2
59,5,12,597,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,0.94,0.96,0.77,0.79,23.9,132.12
60,10,20,1501,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.53,0.56,0.82,112.67
62,8,32,2540,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.98,0.98,0.43,0.44,21.38,76.13
63,9,19,1081,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.24,0.22,7.82,96.02
64,17,40,2060,12,3.0,2.71,16,4.0,2.83,13,3.25,2.5,1.0,1.0,0.32,0.33,6.23,84.08
65,8,20,1146,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.97,0.94,0.36,0.34,0.24,183.72
66,12,22,1230,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.5,5.71,150.03
67,10,21,1242,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.56,10.61,187.11
68,29,50,2710,27,3.86,0.9,29,4.14,1.07,28,4.0,1.15,1.0,1.0,0.36,0.42,7.39,171.22
69,12,26,1626,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.94,0.23,0.27,0.55,156.94
70,8,25,1733,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.3,0.24,10.56,200.75
71,10,28,1868,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.57,0.54,28.77,130.52
72,15,39,2308,7,3.5,0.71,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.6,0.55,25.78,127.47
73,14,28,1371,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.38,0.38,19.58,137.39
74,27,55,3099,21,4.2,1.92,26,5.2,2.17,25,5.0,1.87,0.97,0.96,0.5,0.55,12.35,157.66
75,27,58,3472,20,4.0,2.35,26,5.2,2.86,21,4.2,2.59,0.95,0.87,0.29,0.3,1.76,146.17
76,20,37,2013,17,3.4,1.52,19,3.8,1.3,17,3.4,1.52,0.97,0.97,0.44,0.48,8.98,136.97
77,28,56,3745,22,4.4,2.41,26,5.2,3.19,24,4.8,2.68,0.97,0.98,0.4,0.4,18.33,144.66
78,11,30,1966,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.37,11.9,128.58
79,16,54,3261,12,3.0,1.15,16,4.0,1.63,14,3.5,1.91,1.0,1.0,0.36,0.33,12.34,148.79
80,17,42,2655,12,2.4,0.89,17,3.4,1.67,13,2.6,1.14,1.0,1.0,0.54,0.57,15.26,127.53
