id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,39,1840,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.96,0.96,0.32,0.34,6.63,172.35
54,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,127.12
55,3,17,862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.32,30.1,156.25
56,23,65,4104,16,2.29,0.95,22,3.14,1.21,20,2.86,1.21,0.98,0.98,0.41,0.4,21.57,143.87
59,7,21,1395,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.4,14.74,113.45
63,14,39,2319,10,2.5,1.0,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.39,0.4,13.41,106.22
64,14,35,1708,11,2.2,1.1,14,2.8,1.64,12,2.4,1.14,1.0,1.0,0.23,0.24,3.92,132.63
65,12,25,1680,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.36,2.02,138.44
66,24,58,3124,20,2.86,1.46,24,3.43,1.99,20,2.86,1.46,1.0,1.0,0.46,0.45,12.8,121.91
67,20,57,2958,19,3.8,1.64,20,4.0,1.58,20,4.0,1.58,0.97,0.97,0.31,0.3,6.48,158.41
68,30,49,3012,28,4.0,1.91,29,4.14,2.19,29,4.14,2.19,0.93,0.85,0.36,0.36,5.64,145.59
69,3,8,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.07,107.0
70,31,57,2802,25,4.17,3.19,28,4.67,2.73,28,4.67,2.73,0.96,0.96,0.34,0.36,12.75,155.37
71,15,52,3360,9,1.8,0.84,14,2.8,2.05,10,2.0,1.0,0.99,0.99,0.59,0.6,4.08,101.73
72,4,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.82,68.0
73,24,55,2797,19,3.17,1.33,23,3.83,2.4,19,3.17,1.33,0.97,0.98,0.32,0.34,9.54,148.66
74,18,41,2561,13,4.33,3.21,16,5.33,3.51,13,4.33,3.21,0.96,0.91,0.36,0.39,7.67,153.08
75,9,22,1247,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.88,0.92,0.29,0.24,0.45,72.75
76,15,48,3323,11,2.2,0.84,15,3.0,1.22,11,2.2,0.84,1.0,1.0,0.54,0.51,20.95,108.63
77,30,66,4362,25,3.57,0.98,30,4.29,1.38,29,4.14,1.21,0.98,0.99,0.34,0.34,14.29,113.43
78,8,19,1013,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.46,12.78,89.92
79,32,91,5653,21,4.2,1.3,31,6.2,4.97,22,4.4,1.67,0.96,0.94,0.35,0.34,3.85,143.34
80,12,30,1496,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.34,0.34,8.26,168.25
81,8,13,684,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.67,2.43,133.11
82,16,22,984,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.96,0.25,0.28,3.54,197.49
83,7,20,1231,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.59,12.31,162.28
84,10,29,1969,7,2.33,2.31,10,3.33,4.04,9,3.0,3.46,0.96,0.97,0.58,0.6,3.09,74.92
85,12,29,1498,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.65,0.69,16.96,143.62
87,8,16,789,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,1.51,162.89
88,22,44,2499,14,2.8,0.84,19,3.8,2.05,15,3.0,1.22,1.0,1.0,0.45,0.46,11.08,157.75
89,18,34,1837,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.34,8.75,168.18
90,11,24,1196,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.6,0.61,21.99,135.6
91,13,24,1294,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.54,0.54,7.11,131.49
92,8,28,2188,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.89,0.81,0.32,0.24,12.18,93.89
93,15,39,1970,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,1.0,1.0,0.31,0.33,4.51,157.59
94,8,20,958,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.2,0.21,5.29,197.67
95,11,34,2038,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.37,0.38,2.06,132.28
96,20,41,2055,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.28,0.33,2.83,169.0
97,20,48,2201,13,4.33,1.15,17,5.67,2.52,14,4.67,1.53,1.0,1.0,0.24,0.27,12.51,198.71
98,14,33,2207,9,2.25,0.96,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.5,0.44,10.42,154.0
99,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.79,0.75,0.71,0.5,123.5
101,17,46,2764,12,2.4,0.89,17,3.4,2.3,13,2.6,1.14,1.0,1.0,0.71,0.71,24.89,91.31
102,26,45,2251,12,3.0,1.15,22,5.5,1.29,20,5.0,0.82,1.0,1.0,0.19,0.19,2.82,218.28
104,19,39,2266,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.29,0.38,4.46,221.56
106,10,32,2091,5,1.67,0.58,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.44,0.4,14.65,79.54
107,9,28,1659,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.48,11.13,121.92
108,5,15,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.46,21.26,172.17
109,50,123,5909,38,4.75,0.46,46,5.75,1.83,43,5.38,1.3,0.99,0.98,0.25,0.26,9.33,162.71
110,21,44,2442,15,5.0,3.0,20,6.67,4.16,15,5.0,3.0,0.97,0.92,0.43,0.44,8.33,149.16
111,19,48,2420,11,2.2,1.3,19,3.8,1.79,14,2.8,1.64,1.0,1.0,0.5,0.52,13.05,127.87
112,11,31,1790,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.32,17.14,111.85
113,19,64,3840,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.99,0.99,0.33,0.33,20.17,149.92
115,9,13,576,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.52,7.06,145.69
118,5,13,702,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.44,10.61,168.83
119,17,45,2500,10,1.67,0.82,15,2.5,1.52,12,2.0,1.1,0.98,0.98,0.48,0.48,14.77,105.86
120,10,25,1216,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.72,0.74,25.15,97.2
121,8,26,1806,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.55,21.79,116.83
122,32,98,6373,19,2.38,1.3,31,3.88,3.04,22,2.75,1.39,0.94,0.93,0.56,0.57,15.62,111.28
123,15,33,1630,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.95,0.95,0.38,0.39,5.32,151.62
126,13,46,3651,8,2.67,1.15,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.34,0.38,4.13,151.27
127,51,101,5506,25,2.5,0.85,32,3.2,1.32,25,2.5,0.85,0.99,1.0,0.38,0.4,8.89,180.44
128,19,28,1442,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.94,0.39,0.4,2.55,173.69
129,20,67,4299,15,2.14,0.69,20,2.86,0.9,16,2.29,0.95,1.0,1.0,0.44,0.44,12.84,120.24
130,12,35,2460,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.48,0.47,17.26,139.05
131,6,13,737,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.43,0.46,7.92,119.62
132,14,23,1176,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.91,0.88,0.22,0.23,8.24,137.1
133,13,38,2465,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.46,0.43,10.34,116.63
134,9,32,2803,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.44,0.4,3.05,106.17
135,17,37,2276,11,2.75,1.71,16,4.0,2.45,12,3.0,1.63,1.0,1.0,0.58,0.59,5.84,79.87
136,18,53,3189,12,2.0,1.26,17,2.83,2.14,13,2.17,1.47,0.99,0.98,0.6,0.61,10.12,73.92
137,41,97,5181,24,4.0,1.26,38,6.33,3.39,28,4.67,1.63,0.95,0.94,0.28,0.29,5.48,143.19
138,2,14,883,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,33.37,82.0
139,11,26,1807,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,0.94,0.94,0.28,0.3,1.45,80.5
140,22,58,3652,15,2.5,0.84,22,3.67,2.25,22,3.67,2.25,0.98,0.99,0.47,0.46,15.3,107.54
141,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.06,155.5
142,13,51,3206,9,1.5,0.84,13,2.17,1.6,10,1.67,1.21,0.99,0.98,0.57,0.53,40.29,70.11
143,11,33,2085,9,1.8,0.84,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.65,0.61,15.84,80.9
144,7,13,783,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.92,0.44,0.48,11.05,134.39
145,13,33,2000,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.31,0.28,5.05,119.38
146,16,25,1514,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.92,0.94,0.44,0.5,1.42,178.23
147,14,27,1470,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.6,0.62,5.65,130.26
148,8,27,1540,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.95,0.41,0.42,17.14,152.95
149,16,34,2268,13,2.6,1.14,15,3.0,1.0,14,2.8,0.84,0.9,0.91,0.43,0.46,10.46,121.93
150,13,39,2326,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.5,0.53,7.06,149.97
151,4,8,400,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.31,2.5,50.16
152,7,21,1736,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.77,0.85,1.79,123.67
153,21,67,4465,11,1.57,0.79,19,2.71,2.14,12,1.71,0.76,0.99,1.0,0.38,0.32,14.46,91.44
155,8,21,1572,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.95,0.92,0.34,0.24,10.0,104.38
157,18,69,4517,13,4.33,1.53,17,5.67,2.31,13,4.33,1.53,1.0,1.0,0.33,0.26,20.05,159.35
158,40,131,7386,15,2.5,0.84,39,6.5,5.75,21,3.5,1.87,1.0,1.0,0.34,0.35,7.13,147.74
160,15,26,1247,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.29,5.01,165.18
161,24,36,1871,20,4.0,1.87,23,4.6,2.07,22,4.4,1.67,0.95,0.92,0.29,0.3,0.72,170.4
162,15,56,3514,4,2.0,0.0,15,7.5,4.95,5,2.5,0.71,1.0,1.0,0.24,0.24,12.7,115.51
163,9,33,2157,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.38,0.34,21.49,56.93
164,31,84,5399,19,3.17,0.75,30,5.0,2.97,20,3.33,0.82,1.0,1.0,0.42,0.42,9.44,163.16
165,5,8,425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.57,0.54,15.8,120.92
167,7,13,709,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,1.26,171.67
168,12,22,1827,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.82,0.27,0.26,1.03,161.32
169,14,16,957,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.34,0.04,182.76
170,21,40,2342,14,2.8,1.1,19,3.8,1.92,16,3.2,1.79,0.97,0.97,0.4,0.43,5.32,133.02
171,36,101,6058,20,3.33,1.63,34,5.67,5.32,22,3.67,2.07,1.0,1.0,0.49,0.48,14.76,148.91
172,32,56,3376,20,2.86,1.57,29,4.14,1.77,25,3.57,1.4,0.97,0.95,0.36,0.33,3.22,169.22
173,25,36,2341,9,2.25,0.5,19,4.75,1.26,16,4.0,1.15,1.0,1.0,0.21,0.19,2.18,213.65
174,11,16,1029,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.53,0.11,152.17
175,6,15,1003,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.93,0.52,0.55,10.62,131.5
176,18,50,3109,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,0.92,0.91,0.37,0.34,16.6,168.86
177,23,37,1973,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.29,0.32,0.35,144.48
178,23,59,3788,17,2.83,0.75,23,3.83,1.17,20,3.33,1.21,0.98,0.99,0.56,0.63,9.82,140.87
180,17,23,1048,12,4.0,2.65,16,5.33,2.52,14,4.67,2.89,0.89,0.86,0.17,0.16,0.83,144.51
181,7,31,2481,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.54,0.59,2.73,80.39
182,7,11,753,5,1.67,1.15,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.85,0.91,0.21,99.4
183,21,39,2296,15,1.88,0.35,19,2.38,1.51,16,2.0,0.53,1.0,1.0,0.54,0.53,2.44,125.17
184,12,29,1758,9,2.25,1.26,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.52,0.48,23.15,120.58
185,3,15,1005,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.81,0.81,42.52,60.67
186,9,21,1179,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,0.93,0.94,0.36,0.4,0.47,127.22
187,8,26,1553,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.47,18.17,94.0
