id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1172,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.19,0.21,7.61,173.67
53,17,39,2131,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,0.97,0.96,0.19,0.23,4.17,175.98
54,6,11,456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.06,182.33
55,17,35,2335,13,3.25,0.5,17,4.25,0.96,16,4.0,0.82,0.98,0.99,0.38,0.34,12.39,144.02
56,6,11,552,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,24.79,91.25
60,10,24,1272,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.46,0.46,23.9,73.62
62,16,28,1438,11,2.75,1.71,15,3.75,2.63,12,3.0,2.16,0.98,0.98,0.58,0.59,10.56,120.28
63,7,18,896,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.33,0.35,7.52,146.67
64,5,14,700,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.48,22.19,101.67
65,42,109,6226,33,3.67,1.73,41,4.56,2.35,38,4.22,2.54,0.98,0.96,0.3,0.32,4.15,162.63
66,9,17,895,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.45,0.43,10.68,149.06
68,21,47,2812,17,4.25,0.5,21,5.25,1.26,20,5.0,1.41,0.95,0.81,0.32,0.25,10.42,190.22
69,17,30,1864,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.39,0.48,0.03,160.29
70,19,38,1731,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.94,0.93,0.25,0.26,4.35,159.28
71,12,45,2488,5,1.25,0.5,11,2.75,2.06,5,1.25,0.5,1.0,1.0,0.24,0.25,12.54,166.0
72,7,19,1537,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.45,9.22,97.75
73,36,66,4190,28,4.0,1.53,31,4.43,1.9,29,4.14,1.57,0.96,0.86,0.32,0.32,12.51,153.89
74,17,23,1008,15,5.0,2.0,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.15,0.17,0.01,176.5
75,19,35,2112,15,5.0,1.0,19,6.33,3.21,15,5.0,1.0,0.85,0.74,0.23,0.19,0.17,131.12
76,11,17,788,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.37,5.28,148.69
78,26,45,2430,19,3.8,1.3,23,4.6,1.14,21,4.2,1.3,1.0,1.0,0.56,0.63,10.79,176.49
79,11,39,2379,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.39,12.61,142.11
80,19,48,2353,15,3.0,1.41,19,3.8,2.05,18,3.6,1.82,1.0,1.0,0.36,0.38,10.74,187.77
81,17,25,1150,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,0.92,0.93,0.12,0.13,0.49,156.76
82,14,38,2146,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.98,0.99,0.61,0.63,17.55,121.43
83,7,17,938,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,17.37,116.08
84,9,29,2295,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.37,25.77,138.81
85,19,53,2934,12,4.0,1.0,16,5.33,3.21,12,4.0,1.0,1.0,1.0,0.3,0.31,9.97,142.79
87,8,18,1134,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.79,13.33,129.06
88,32,80,5126,20,3.33,1.21,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.35,0.38,4.23,154.55
89,19,45,2571,13,3.25,1.71,16,4.0,2.45,13,3.25,1.71,1.0,1.0,0.52,0.53,10.8,156.78
90,7,25,1503,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.32,18.08,190.79
91,5,14,789,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,12.54,107.16
