id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,37,1825,14,3.5,1.91,19,4.75,2.75,18,4.5,2.65,1.0,1.0,0.28,0.3,5.69,153.52
53,9,21,1332,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.57,8.14,117.27
54,13,27,1629,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.98,0.97,0.3,0.29,4.45,149.98
55,6,12,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.57,220.83
57,7,9,376,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.02,111.58
58,19,46,3602,16,2.29,1.11,19,2.71,1.25,19,2.71,1.25,0.9,0.9,0.43,0.41,1.35,125.55
59,14,39,2612,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.97,0.4,0.32,13.97,154.85
60,5,15,1091,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.91,0.2,0.16,2.07,139.0
61,16,43,2540,12,3.0,1.41,16,4.0,2.45,13,3.25,1.89,0.95,0.96,0.56,0.6,14.98,149.06
63,6,21,1136,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.43,8.4,65.25
64,19,36,3348,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.96,0.83,0.26,0.3,0.1,175.76
65,8,20,1277,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.28,10.11,81.5
66,11,30,1888,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.24,8.07,159.95
67,10,22,1283,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.94,0.94,0.45,0.5,4.13,159.04
68,7,14,922,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.36,164.05
69,28,62,3454,23,2.88,1.46,28,3.5,1.85,26,3.25,2.05,0.98,0.96,0.57,0.58,18.41,123.24
70,14,24,1661,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.89,0.9,0.33,0.29,9.94,177.36
72,30,85,4998,23,2.56,1.01,28,3.11,1.27,26,2.89,1.27,1.0,1.0,0.35,0.36,10.25,145.57
73,26,65,3666,18,3.0,1.67,22,3.67,2.5,18,3.0,1.67,1.0,0.99,0.44,0.45,15.37,130.83
74,7,24,1355,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.34,18.8,140.1
75,9,26,1375,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.41,0.4,4.12,102.25
76,21,65,4024,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,1.0,1.0,0.36,0.38,9.97,110.82
77,21,40,1971,19,4.75,2.06,21,5.25,2.22,20,5.0,2.45,0.94,0.92,0.3,0.32,5.94,128.3
78,11,32,1885,8,2.0,1.41,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.49,0.51,2.99,147.75
79,12,32,1571,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.33,0.37,0.1,148.02
80,23,43,2147,21,2.62,1.06,23,2.88,1.13,22,2.75,1.04,0.94,0.91,0.41,0.43,6.27,157.42
81,7,18,1135,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.99,0.69,0.67,13.6,106.5
82,20,45,2812,18,2.57,1.4,19,2.71,1.25,19,2.71,1.25,0.97,0.98,0.42,0.45,4.58,165.06
83,10,39,2664,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,0.95,0.92,0.29,0.23,14.21,62.71
84,20,53,2860,16,3.2,0.84,20,4.0,1.41,16,3.2,0.84,1.0,1.0,0.35,0.34,14.01,134.83
86,12,27,1292,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.58,15.8,186.25
87,16,22,952,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.96,0.3,0.33,2.64,182.31
90,11,21,1064,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.62,18.38,136.0
91,13,37,2456,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.98,0.98,0.56,0.54,17.46,114.96
92,8,14,939,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.36,0.63,177.8
93,28,62,3775,23,3.29,1.38,26,3.71,1.11,26,3.71,1.11,0.99,0.99,0.38,0.44,4.06,185.12
94,27,95,5635,16,3.2,0.84,22,4.4,1.82,16,3.2,0.84,1.0,1.0,0.32,0.34,10.32,166.29
95,18,47,2705,10,3.33,1.53,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.28,0.32,12.86,145.63
96,37,91,4420,25,4.17,1.94,35,5.83,2.93,25,4.17,1.94,0.99,0.99,0.45,0.46,10.08,127.92
97,13,32,1918,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.95,0.36,0.38,8.44,153.85
98,16,63,3236,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.32,0.3,24.17,135.7
101,14,36,2149,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.46,0.48,8.74,153.78
102,27,52,2666,8,2.67,1.15,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.2,0.26,4.81,219.78
104,30,48,2321,18,6.0,1.0,25,8.33,1.53,23,7.67,1.53,1.0,1.0,0.25,0.26,6.05,198.27
105,27,72,5024,19,3.8,0.84,26,5.2,2.28,20,4.0,1.22,0.96,0.95,0.38,0.35,15.91,139.64
106,9,26,1762,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.21,0.26,0.89,164.58
107,10,29,1737,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.48,28.67,139.58
108,17,44,2894,11,2.75,1.26,17,4.25,1.71,15,3.75,1.5,0.95,0.96,0.29,0.34,9.6,134.45
109,21,43,2513,18,4.5,1.29,21,5.25,1.26,19,4.75,1.71,1.0,1.0,0.3,0.38,3.43,156.66
110,27,72,3984,19,3.17,0.41,27,4.5,1.87,20,3.33,0.52,0.99,1.0,0.42,0.41,15.14,133.22
111,9,19,1123,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.17,0.16,150.25
112,13,37,1885,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.51,0.52,27.75,151.99
113,11,30,1456,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.93,0.21,0.23,13.86,147.18
114,16,43,1900,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.3,0.33,14.64,171.47
115,10,25,1618,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.43,0.4,14.18,112.21
116,23,46,2814,20,3.33,1.97,22,3.67,1.97,21,3.5,1.87,0.94,0.92,0.46,0.52,7.2,144.77
118,12,23,1387,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.6,0.68,14.84,140.1
119,13,47,2755,3,1.5,0.71,13,6.5,2.12,5,2.5,0.71,0.97,0.95,0.74,0.69,39.69,89.56
121,8,21,1548,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.63,29.06,94.0
122,20,44,2474,17,2.83,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.32,0.31,6.58,125.25
123,15,48,2979,10,2.5,1.0,15,3.75,2.36,10,2.5,1.0,0.99,0.99,0.54,0.56,3.98,106.88
124,10,14,652,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.4,0.41,0.18,125.15
125,11,16,772,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.65,0.67,9.16,87.84
126,10,31,2919,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,0.97,0.7,0.5,0.29,27.25,104.5
127,28,64,3896,19,3.17,1.17,24,4.0,1.55,21,3.5,1.38,0.99,0.99,0.32,0.33,11.8,164.04
128,8,11,508,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.5,0.56,132.86
129,21,69,3896,16,2.29,1.5,19,2.71,1.5,17,2.43,1.62,1.0,1.0,0.5,0.48,33.85,117.47
130,5,15,1485,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.8,0.82,0.24,81.22
132,8,27,1880,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.46,0.52,11.36,117.5
133,7,29,2025,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,0.93,0.91,0.49,0.49,22.87,100.56
134,5,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.03,138.84
135,18,45,2656,16,2.29,0.76,18,2.57,0.79,17,2.43,0.98,0.96,0.95,0.4,0.4,9.45,130.49
136,21,62,4108,14,2.0,0.58,21,3.0,1.63,15,2.14,0.69,0.98,0.96,0.47,0.48,11.43,108.33
137,32,113,6976,14,2.33,1.51,31,5.17,4.26,16,2.67,1.86,1.0,1.0,0.51,0.49,15.29,92.94
138,11,35,2357,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.4,0.35,118.4
140,15,39,2130,15,2.5,1.97,15,2.5,1.97,15,2.5,1.97,0.98,0.99,0.6,0.6,25.71,78.28
141,19,64,3606,12,2.4,0.89,19,3.8,2.05,12,2.4,0.89,0.92,0.87,0.44,0.4,17.51,94.64
142,9,18,977,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.77,0.77,9.59,99.46
143,11,35,2514,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,0.97,0.89,0.54,0.5,8.57,122.73
144,7,29,1953,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.33,0.36,7.91,87.94
146,44,132,8247,27,3.0,1.22,41,4.56,2.07,31,3.44,1.13,0.98,0.98,0.39,0.41,17.17,114.94
