id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,14,696,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.33,18.36,121.66
53,5,11,448,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,253.42
54,7,20,1208,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,10.63,140.75
55,13,46,2825,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,0.97,0.98,0.63,0.58,31.04,106.83
56,20,57,3860,12,2.4,1.14,20,4.0,4.0,19,3.8,4.09,1.0,1.0,0.59,0.59,17.31,104.4
58,4,19,1011,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.64,39.62,156.5
59,14,29,1600,10,2.5,1.29,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.26,0.25,11.86,103.81
60,7,23,1308,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.51,0.51,23.42,108.58
61,10,23,1505,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.91,0.41,0.36,6.12,84.08
62,11,28,1710,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.35,11.51,150.77
63,10,26,1850,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.47,4.5,98.02
64,7,11,1152,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.79,0.63,0.54,0.39,0.09,101.42
65,18,37,2095,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.36,0.39,3.59,143.74
66,14,23,1001,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.9,0.91,0.31,0.34,3.81,131.42
67,5,14,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,24.13,139.0
69,19,37,2080,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.98,0.96,0.56,0.6,19.42,142.06
70,7,16,872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.44,0.44,11.68,145.12
71,54,207,15676,29,3.22,0.97,54,6.0,3.5,31,3.44,1.33,0.9,0.86,0.3,0.29,5.85,120.32
72,10,32,1925,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.47,21.84,71.67
73,37,63,3357,33,4.12,1.81,34,4.25,1.98,34,4.25,1.98,0.94,0.94,0.26,0.27,3.5,160.16
74,22,45,2856,17,3.4,0.89,20,4.0,1.87,18,3.6,1.14,1.0,1.0,0.38,0.39,6.29,153.69
75,16,48,2375,11,2.75,0.96,16,4.0,1.63,12,3.0,1.15,0.96,0.98,0.36,0.38,13.8,140.69
76,17,37,2135,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.39,0.42,7.44,135.78
77,28,52,2985,21,4.2,1.3,27,5.4,1.14,26,5.2,1.1,1.0,1.0,0.38,0.44,7.53,166.37
78,13,27,1732,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.46,5.31,185.04
79,23,59,3440,14,3.5,1.73,22,5.5,1.73,15,3.75,1.71,0.96,0.96,0.37,0.33,8.09,155.96
81,8,13,705,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.47,0.04,74.03
82,19,42,3097,16,3.2,1.79,19,3.8,1.64,17,3.4,1.67,0.98,0.95,0.26,0.25,0.85,124.65
83,19,52,2805,12,2.4,1.67,18,3.6,1.82,13,2.6,1.52,1.0,1.0,0.55,0.56,23.92,154.34
84,7,22,1433,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.37,21.49,130.96
85,13,32,1791,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.96,0.97,0.26,0.25,5.51,175.17
86,12,36,2075,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.57,0.58,24.4,91.08
87,13,34,2919,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.32,7.08,130.08
88,14,47,2877,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,1.0,1.0,0.4,0.44,8.91,181.64
90,7,26,1615,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.46,21.27,130.11
92,7,18,1201,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,8.01,139.5
93,11,23,1406,8,2.0,1.41,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.44,0.42,7.18,97.71
94,12,31,1852,8,2.67,2.08,11,3.67,3.79,9,3.0,2.65,0.98,0.97,0.3,0.3,8.13,100.06
95,37,128,7398,22,3.14,1.07,36,5.14,2.85,23,3.29,1.11,0.99,0.96,0.32,0.32,14.77,128.17
96,14,54,3020,11,3.67,2.08,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.22,0.26,3.32,134.26
98,15,66,3658,10,2.0,0.71,15,3.0,2.35,10,2.0,0.71,1.0,1.0,0.54,0.53,22.91,107.46
99,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.86,172.17
100,18,33,1677,13,4.33,2.31,17,5.67,3.79,16,5.33,3.21,1.0,1.0,0.36,0.41,6.09,161.98
101,69,83,3563,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.21,0.2,13.33,185.84
102,17,32,1404,10,5.0,0.0,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.18,0.18,6.62,208.56
103,31,82,4417,14,2.8,0.84,28,5.6,3.05,22,4.4,1.14,0.98,0.98,0.27,0.28,12.24,180.66
104,32,41,1891,20,5.0,1.15,26,6.5,2.08,26,6.5,2.08,0.96,0.92,0.12,0.12,0.26,190.92
105,16,44,2561,9,3.0,1.0,14,4.67,2.89,9,3.0,1.0,1.0,1.0,0.34,0.3,8.26,154.82
106,22,57,3171,12,3.0,0.82,19,4.75,3.59,12,3.0,0.82,1.0,1.0,0.48,0.5,20.03,151.9
107,12,41,2059,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.26,0.26,29.42,130.24
108,47,132,8637,24,3.43,1.13,44,6.29,4.46,26,3.71,1.5,0.94,0.94,0.41,0.42,8.16,128.04
109,37,100,4880,26,3.71,1.6,33,4.71,2.14,28,4.0,1.41,0.99,0.99,0.25,0.27,11.82,157.02
110,16,28,1475,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.53,0.58,2.66,155.23
111,37,103,6056,20,2.86,1.57,35,5.0,2.71,21,3.0,1.41,1.0,1.0,0.38,0.36,13.29,101.79
112,15,31,1376,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.44,4.41,179.33
113,17,44,1966,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.26,0.28,11.9,191.5
114,12,40,2044,7,1.75,0.5,12,3.0,0.82,9,2.25,1.26,1.0,1.0,0.7,0.74,35.73,112.52
115,10,20,1092,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.92,0.88,0.8,0.78,7.6,107.33
116,13,26,1362,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.34,0.36,2.23,90.67
117,14,33,1893,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.57,0.58,16.47,106.29
118,5,12,670,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.52,17.32,138.5
119,16,25,1426,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.44,0.48,4.14,173.17
120,26,69,4986,23,3.29,0.49,24,3.43,0.53,23,3.29,0.49,0.97,0.96,0.4,0.42,5.53,163.01
122,8,29,2003,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.62,29.01,107.5
123,8,18,1000,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.44,0.4,0.29,137.16
124,24,93,7593,11,1.83,0.98,24,4.0,2.1,12,2.0,1.26,1.0,1.0,0.38,0.33,20.65,75.65
125,16,34,2257,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.39,8.93,145.05
126,12,22,1112,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.61,0.61,9.58,124.85
128,29,47,2594,18,2.57,0.98,22,3.14,1.68,22,3.14,1.68,1.0,1.0,0.27,0.29,2.38,179.93
129,5,9,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.72,0.35,0.26,0.02,182.42
130,10,57,4278,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.38,0.44,2.24,120.48
131,17,50,3045,11,2.75,2.22,17,4.25,1.5,11,2.75,2.22,0.98,0.99,0.6,0.56,25.28,84.91
132,4,9,647,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.87,0.58,0.64,0.06,102.75
133,22,63,4019,19,1.9,0.88,22,2.2,0.79,20,2.0,0.94,0.98,0.96,0.65,0.66,11.15,120.03
134,14,42,2528,7,1.75,0.96,13,3.25,1.26,9,2.25,0.96,0.98,0.98,0.4,0.38,13.78,79.22
135,20,63,3563,12,2.4,1.67,20,4.0,2.65,13,2.6,1.67,0.84,0.82,0.61,0.61,16.66,105.83
136,12,33,1946,8,2.0,1.41,12,3.0,1.83,8,2.0,1.41,0.94,0.94,0.66,0.66,17.79,59.66
137,4,12,592,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.44,2.02,59.25
139,16,33,2102,13,2.6,1.14,16,3.2,1.1,16,3.2,1.1,0.97,0.94,0.54,0.53,12.99,122.87
140,11,37,2027,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.99,0.98,0.52,0.51,30.1,143.63
141,11,26,1956,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.28,0.26,0.98,175.81
142,15,40,2555,12,2.0,0.89,15,2.5,1.52,13,2.17,0.98,0.93,0.84,0.42,0.37,18.6,143.17
143,21,46,3325,18,2.25,1.16,20,2.5,1.31,20,2.5,1.31,1.0,1.0,0.53,0.5,14.22,123.18
144,12,27,1390,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.37,0.37,11.2,128.38
146,13,31,1823,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.49,13.92,101.71
147,7,22,1451,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,14.12,105.29
148,18,38,1928,13,2.6,0.89,18,3.6,1.67,14,2.8,0.84,1.0,1.0,0.47,0.5,2.92,146.0
149,26,79,5072,17,2.83,1.17,26,4.33,1.21,17,2.83,1.17,0.99,0.99,0.4,0.38,19.04,124.29
150,10,26,1797,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.7,0.62,25.35,113.85
151,11,26,1277,8,1.6,0.55,11,2.2,0.45,10,2.0,0.71,0.9,0.88,0.57,0.55,12.64,148.0
152,5,15,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.58,10.54,135.42
153,10,29,1797,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,0.96,0.94,0.78,0.76,35.97,87.27
154,7,20,1307,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.67,7.91,57.46
155,13,28,1843,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.49,0.47,17.26,139.54
156,6,10,600,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.6,0.31,0.33,0.55,113.38
157,10,17,778,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.9,0.87,0.53,0.52,10.55,116.05
158,39,121,6112,15,5.0,1.0,37,12.33,10.21,21,7.0,2.0,1.0,1.0,0.21,0.21,3.88,161.44
160,14,34,1768,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.35,0.34,14.21,139.67
161,33,72,4909,20,3.33,1.21,33,5.5,2.26,29,4.83,1.94,0.99,0.99,0.3,0.29,4.58,123.77
162,11,13,1036,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.42,0.59,1.11,144.78
163,16,54,3219,9,2.25,1.26,16,4.0,3.56,10,2.5,1.29,1.0,1.0,0.52,0.52,17.07,111.65
164,14,33,2105,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.64,0.73,21.07,168.92
165,12,33,1727,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.79,0.87,0.13,0.15,1.89,163.78
166,21,31,1582,12,4.0,1.0,16,5.33,0.58,12,4.0,1.0,0.89,0.92,0.3,0.33,5.89,203.64
168,14,40,2070,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.41,0.41,23.28,137.96
169,19,42,3538,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,0.96,0.92,0.36,0.34,1.73,161.01
170,44,112,7587,26,2.6,1.71,40,4.0,3.5,32,3.2,2.49,1.0,1.0,0.48,0.48,20.55,132.47
171,34,89,4656,21,4.2,1.48,32,6.4,3.78,22,4.4,1.14,1.0,1.0,0.37,0.34,8.07,126.38
172,12,18,875,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.26,5.77,152.34
173,18,23,1126,11,3.67,1.15,16,5.33,2.31,14,4.67,2.08,0.93,0.9,0.14,0.15,0.0,208.9
174,5,19,1581,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.47,13.68,125.25
175,8,24,1246,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.43,18.3,155.08
176,6,15,947,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.29,2.01,165.11
177,114,207,10921,94,3.92,1.74,111,4.62,2.72,98,4.08,1.95,0.96,0.96,0.34,0.33,2.74,123.41
178,138,241,11143,83,8.3,6.8,136,13.6,10.76,131,13.1,10.31,1.0,0.99,0.41,0.42,6.38,102.16
179,12,31,2083,9,2.25,1.5,11,2.75,0.96,10,2.5,1.29,0.92,0.92,0.38,0.39,10.1,127.06
180,13,22,1094,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.93,0.92,0.21,0.2,1.78,143.14
181,13,35,2135,9,2.25,0.96,13,3.25,0.5,9,2.25,0.96,1.0,1.0,0.64,0.68,26.05,69.77
182,17,32,2832,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,0.95,0.82,0.36,0.33,7.53,127.33
183,63,91,5018,47,3.13,1.25,57,3.8,1.78,54,3.6,1.55,0.94,0.9,0.33,0.3,5.01,125.73
184,10,16,1010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.61,5.35,188.17
185,18,41,2809,14,2.8,0.84,18,3.6,1.14,17,3.4,0.89,0.85,0.85,0.53,0.51,18.44,113.53
186,17,39,1920,10,2.5,1.29,16,4.0,2.16,13,3.25,1.5,1.0,1.0,0.51,0.53,13.38,135.5
188,11,18,3198,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.81,0.58,0.38,0.34,3.52,127.36
189,21,48,3849,15,2.14,1.07,21,3.0,1.83,19,2.71,1.38,0.93,0.86,0.51,0.48,15.2,91.29
190,67,112,5571,55,2.5,1.44,67,3.05,1.65,57,2.59,1.5,0.97,0.96,0.52,0.51,3.75,93.88
191,10,24,2004,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.35,11.26,160.76
192,33,95,6602,17,2.83,0.75,33,5.5,5.75,20,3.33,1.21,0.98,0.92,0.35,0.36,5.5,139.47
193,11,39,2284,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.72,0.72,22.62,117.42
194,29,60,3050,22,4.4,0.89,28,5.6,2.61,27,5.4,2.7,0.98,0.97,0.18,0.18,2.6,175.18
