id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,30,1694,11,3.67,3.06,13,4.33,3.06,12,4.0,3.0,1.0,1.0,0.39,0.45,21.26,137.95
53,24,55,3048,19,3.17,1.6,24,4.0,2.45,24,4.0,2.45,0.99,1.0,0.39,0.39,11.96,157.0
54,13,26,1372,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.97,0.96,0.48,0.49,8.83,129.13
55,15,36,1899,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.45,0.47,9.22,123.8
56,18,38,2326,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.96,0.94,0.58,0.58,6.82,131.08
57,6,13,640,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.94,0.52,0.54,15.82,178.5
58,5,8,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.38,0.39,0.04,134.84
60,8,20,1036,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.74,0.78,29.04,104.46
61,23,75,4300,14,2.33,1.97,22,3.67,4.18,16,2.67,1.86,0.98,0.98,0.55,0.53,30.11,88.19
63,4,11,932,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.98,0.75,0.77,0.24,92.5
64,18,37,1833,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.32,0.33,5.65,181.64
65,11,28,1368,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.15,0.15,0.54,123.89
66,8,14,696,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.27,0.35,163.5
67,18,36,1903,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.18,0.16,5.15,122.03
68,14,30,1786,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.55,0.58,10.12,113.34
69,13,32,2262,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.96,0.98,0.65,0.73,12.01,138.04
70,11,26,1578,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.36,4.49,128.07
71,12,28,1597,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.55,13.78,141.27
72,7,17,1031,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.32,0.3,1.63,135.5
73,27,61,3623,15,5.0,2.0,23,7.67,2.08,18,6.0,2.0,1.0,1.0,0.13,0.16,0.95,164.51
74,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,162.0
75,30,42,2122,22,5.5,1.0,28,7.0,2.94,28,7.0,2.94,0.96,0.97,0.12,0.11,0.28,149.44
76,18,39,2340,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.88,0.84,0.54,0.54,7.6,128.97
77,17,40,2622,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.26,0.32,0.45,187.01
78,16,31,2189,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.4,8.59,122.36
79,22,43,2430,20,5.0,2.16,21,5.25,2.63,20,5.0,2.16,0.95,0.94,0.21,0.2,3.85,158.88
81,11,30,2232,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,0.98,0.99,0.59,0.59,0.31,97.9
82,33,63,3213,27,3.0,1.5,33,3.67,1.41,28,3.11,1.36,0.96,0.96,0.42,0.44,11.55,161.87
83,9,16,1061,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.88,0.93,0.38,0.45,0.99,114.03
84,27,85,4734,16,2.67,1.03,26,4.33,3.44,17,2.83,1.17,0.95,0.94,0.28,0.28,8.62,125.99
85,13,29,1721,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.84,0.43,0.38,11.61,174.0
86,13,37,2396,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,0.97,0.98,0.36,0.32,16.37,157.81
87,13,23,1189,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.92,0.88,0.24,0.28,4.19,185.78
90,3,11,1028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,1.68,109.0
91,19,42,2564,16,2.67,1.03,19,3.17,1.72,18,3.0,1.41,1.0,1.0,0.49,0.54,2.43,148.38
92,13,31,1958,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.45,0.52,10.97,145.34
93,38,121,8916,28,4.0,1.15,36,5.14,1.95,29,4.14,1.35,0.99,0.99,0.37,0.44,7.0,157.46
94,6,14,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.25,4.51,155.33
95,58,144,7484,37,4.62,1.6,53,6.62,2.33,39,4.88,1.55,0.99,0.98,0.32,0.35,9.03,144.09
97,9,27,1600,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.58,0.57,27.38,147.36
98,10,24,1604,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.52,0.09,128.67
99,10,19,993,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.94,0.69,0.71,30.57,117.83
100,35,91,5281,18,3.0,1.1,30,5.0,3.35,18,3.0,1.1,1.0,1.0,0.36,0.36,11.35,114.78
101,8,21,1611,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.62,0.5,202.5
103,22,49,2510,14,3.5,1.29,21,5.25,2.22,18,4.5,1.73,0.98,0.97,0.36,0.38,12.73,185.44
104,18,30,1333,6,3.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.22,6.36,218.71
105,12,28,1495,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.48,15.9,189.03
106,19,41,2496,14,2.8,1.79,19,3.8,1.92,17,3.4,1.95,0.97,0.97,0.45,0.42,11.88,98.88
107,15,28,1344,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.55,14.42,197.98
108,10,23,1756,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.53,0.82,102.06
109,39,90,4442,31,3.44,1.42,36,4.0,2.18,32,3.56,1.67,0.98,0.96,0.34,0.36,15.9,154.48
110,12,42,2486,8,2.67,0.58,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.33,0.3,25.29,105.4
111,13,61,3110,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,0.84,0.88,0.3,0.29,16.09,102.92
112,22,42,2413,19,3.8,1.48,22,4.4,2.07,19,3.8,1.48,0.96,0.87,0.46,0.44,9.28,143.37
113,23,43,1924,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.31,0.34,7.94,143.97
115,13,32,1873,8,2.67,0.58,13,4.33,2.08,8,2.67,0.58,0.83,0.84,0.42,0.41,12.59,79.08
116,16,40,2736,10,2.5,1.29,16,4.0,2.16,12,3.0,1.41,0.88,0.88,0.49,0.46,22.13,122.15
117,7,22,1297,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.49,28.43,143.71
118,4,9,466,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.25,0.26,0.07,53.34
119,8,18,1366,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.64,0.33,0.3,0.0,159.7
120,18,64,4209,11,1.57,0.53,18,2.57,2.07,11,1.57,0.53,1.0,1.0,0.49,0.49,8.52,90.09
121,12,32,1929,10,3.33,3.21,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.46,0.49,5.56,95.26
122,20,101,7422,9,1.8,0.84,20,4.0,4.0,9,1.8,0.84,1.0,1.0,0.57,0.59,11.24,116.73
123,12,22,2182,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.94,0.32,0.24,1.17,119.13
124,11,29,1576,5,2.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.68,0.68,33.48,128.94
125,22,63,4399,13,2.17,0.75,18,3.0,1.41,13,2.17,0.75,1.0,1.0,0.48,0.37,15.52,113.78
126,18,50,2801,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.38,0.35,21.24,166.74
127,25,35,1631,14,2.8,0.84,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.38,0.42,4.65,180.97
128,11,20,1110,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.4,0.04,213.31
129,16,43,2609,12,2.4,1.14,16,3.2,0.84,13,2.6,1.14,1.0,1.0,0.3,0.26,8.76,99.03
130,9,22,1492,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.55,1.71,139.64
131,20,59,3337,10,1.67,0.82,20,3.33,1.21,13,2.17,1.17,1.0,1.0,0.35,0.34,14.51,71.25
132,11,36,2776,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.35,0.34,14.32,132.37
133,5,13,1098,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.4,0.43,0.22,84.75
135,27,89,6203,12,2.4,1.14,27,5.4,2.41,12,2.4,1.14,0.99,1.0,0.33,0.3,14.39,77.72
136,5,14,963,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,12.08,121.66
137,11,34,1852,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.32,0.29,8.65,122.93
140,6,14,748,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.86,0.87,14.06,81.72
141,10,30,2011,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.43,1.15,172.17
142,10,23,1215,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,0.93,0.92,0.52,0.54,24.66,123.16
143,6,20,949,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.41,38.04,130.4
144,6,12,596,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.64,21.06,156.34
145,19,39,1953,14,2.0,1.15,19,2.71,1.8,18,2.57,1.72,1.0,1.0,0.55,0.56,18.24,140.76
147,26,45,2297,23,3.83,1.33,25,4.17,1.6,23,3.83,1.33,0.99,0.99,0.42,0.45,11.2,129.55
148,10,51,4548,3,1.0,0.0,10,3.33,3.21,4,1.33,0.58,1.0,1.0,0.83,0.78,6.41,60.48
150,29,64,4976,21,3.5,1.38,26,4.33,1.03,23,3.83,1.47,1.0,1.0,0.28,0.28,3.6,137.39
151,12,26,1355,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,0.92,0.92,0.43,0.44,10.93,149.64
152,78,102,5529,16,2.67,0.82,20,3.33,1.86,16,2.67,0.82,0.99,0.92,0.21,0.22,4.03,227.1
153,62,90,4905,13,3.25,1.89,16,4.0,1.41,13,3.25,1.89,1.0,1.0,0.17,0.2,1.41,219.98
154,12,38,4022,10,2.0,1.0,12,2.4,0.89,11,2.2,1.1,0.95,0.87,0.56,0.43,10.07,109.53
