id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,767,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,11.56,139.75
53,11,24,1435,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.3,11.58,142.2
54,10,10,428,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.25,0.0,170.54
55,7,24,1254,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.3,0.3,15.9,142.46
56,10,25,1518,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.3,14.25,177.19
57,7,14,708,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,31.6,116.2
58,6,21,1542,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.32,4.27,104.12
60,4,9,518,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,2.26,106.25
62,14,49,3533,9,2.25,1.26,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.27,0.3,2.67,116.35
63,4,8,626,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.06,89.66
64,16,42,2445,14,1.75,0.71,16,2.0,0.93,15,1.88,0.83,1.0,1.0,0.42,0.44,4.55,187.65
65,11,55,2971,7,1.4,0.55,11,2.2,0.84,7,1.4,0.55,1.0,1.0,0.47,0.46,36.62,74.47
66,4,15,812,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.58,46.64,61.25
67,14,49,3135,9,2.25,0.96,14,3.5,1.91,13,3.25,1.5,0.98,0.98,0.6,0.65,16.1,113.79
68,10,27,1368,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.24,0.25,5.52,163.17
69,3,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,1.62,109.75
70,17,45,2862,15,2.5,0.84,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.62,0.64,13.03,110.93
71,16,29,1674,13,4.33,3.51,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.64,0.69,23.22,111.53
72,29,71,4214,22,3.67,1.63,26,4.33,1.86,24,4.0,1.79,0.98,0.98,0.41,0.42,14.1,144.97
73,20,40,1974,18,4.5,1.73,20,5.0,2.45,18,4.5,1.73,1.0,1.0,0.2,0.23,4.06,166.6
74,7,17,1498,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.42,0.01,200.08
75,34,81,4605,19,2.71,0.95,32,4.57,2.76,22,3.14,1.35,1.0,1.0,0.44,0.42,15.22,138.53
76,21,36,2294,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,0.94,0.84,0.45,0.48,9.77,159.62
77,10,23,1180,6,3.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.48,10.84,103.54
78,37,45,1936,25,3.57,1.13,27,3.86,1.07,26,3.71,1.11,1.0,1.0,0.26,0.3,0.01,210.79
79,43,98,6479,35,3.5,1.43,43,4.3,1.42,38,3.8,1.55,0.98,0.98,0.39,0.43,3.18,142.48
80,15,44,3525,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.98,1.0,0.48,0.49,11.1,105.75
81,26,69,3805,18,2.57,1.51,25,3.57,1.51,20,2.86,1.21,0.99,0.99,0.42,0.42,18.39,114.27
82,28,62,2960,27,3.38,1.19,27,3.38,1.19,27,3.38,1.19,0.96,0.95,0.4,0.38,15.17,134.12
83,14,42,2814,13,2.17,0.98,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.52,0.52,10.71,101.0
84,11,33,2080,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.67,0.74,16.1,169.25
85,7,12,1465,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.84,0.55,0.71,3.74,148.42
86,8,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,7.93,200.38
87,9,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.21,0.0,205.48
88,21,48,2765,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.36,0.38,23.15,141.66
89,12,51,3359,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.35,0.36,14.9,141.43
90,14,30,1603,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.35,0.37,19.32,151.62
91,11,33,1818,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.34,0.36,20.62,74.57
92,10,25,1186,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.18,0.2,7.7,210.38
93,40,96,6721,23,3.29,0.95,37,5.29,3.09,25,3.57,0.79,0.98,0.99,0.27,0.28,4.9,149.64
94,32,82,5285,23,3.83,1.6,30,5.0,2.76,27,4.5,2.43,0.99,0.98,0.4,0.45,15.98,155.25
95,36,83,4284,20,4.0,2.24,31,6.2,3.49,23,4.6,2.19,0.99,0.99,0.23,0.23,3.85,157.26
96,11,22,1450,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.51,0.55,0.52,95.75
98,10,27,1386,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,18.64,193.3
100,7,22,1590,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,1.15,145.08
101,8,19,1048,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.54,12.83,133.56
102,14,23,1128,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,0.95,0.97,0.28,0.32,5.9,203.81
103,39,106,8213,16,4.0,2.16,36,9.0,3.74,18,4.5,2.08,1.0,1.0,0.39,0.37,7.61,163.18
106,27,75,5120,16,3.2,1.1,27,5.4,3.97,16,3.2,1.1,0.97,0.95,0.44,0.39,16.72,125.93
108,14,45,2632,8,2.67,1.53,13,4.33,2.08,11,3.67,2.52,1.0,1.0,0.48,0.45,32.67,96.72
109,33,87,4354,22,3.14,1.35,28,4.0,1.63,24,3.43,1.51,1.0,1.0,0.31,0.33,6.98,152.15
110,18,44,2386,11,2.2,1.1,17,3.4,2.07,12,2.4,1.14,1.0,1.0,0.44,0.45,11.27,150.23
111,36,77,4042,24,3.0,1.51,32,4.0,2.67,26,3.25,1.67,1.0,1.0,0.53,0.54,21.43,156.63
112,8,13,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.2,3.54,154.12
113,5,13,666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.62,32.68,132.5
114,15,47,2984,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.48,10.08,131.91
116,7,18,1171,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.41,0.45,3.16,121.22
117,9,14,692,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.37,2.51,174.23
118,15,48,2660,12,2.0,0.89,15,2.5,1.05,12,2.0,0.89,1.0,1.0,0.42,0.41,14.7,119.82
119,14,44,2406,11,2.2,1.64,14,2.8,1.64,11,2.2,1.64,1.0,1.0,0.48,0.49,18.78,108.64
120,8,21,1655,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.42,0.35,10.55,123.75
121,3,12,672,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.64,18.41,59.75
122,32,88,5334,23,3.29,1.89,32,4.57,2.57,26,3.71,2.43,1.0,1.0,0.58,0.6,24.06,131.12
123,30,66,3295,21,2.62,1.06,29,3.62,2.07,22,2.75,1.16,1.0,1.0,0.57,0.58,8.17,129.72
124,8,15,1035,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.45,0.86,58.42
125,7,27,2142,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.28,0.27,3.1,86.83
126,9,16,757,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.93,0.56,0.58,2.24,173.25
127,20,33,1529,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,0.92,0.95,0.42,0.48,9.64,180.67
