id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,17,1015,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.14,1.54,203.54
53,9,16,1023,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.39,4.29,131.61
56,10,22,1060,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.96,0.97,0.59,0.62,18.33,155.38
58,9,39,2398,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.76,0.73,20.18,70.88
59,16,36,2789,13,3.25,1.5,16,4.0,2.31,16,4.0,2.31,0.9,0.88,0.44,0.37,3.6,113.21
60,11,26,1349,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.47,0.47,17.22,140.44
61,6,17,1432,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.18,0.12,3.44,107.5
62,5,9,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,10.8,89.34
63,12,34,2148,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,1.0,1.0,0.67,0.71,21.29,126.45
64,8,24,1224,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.54,0.55,19.08,115.7
65,19,58,3456,18,2.57,1.13,19,2.71,1.38,18,2.57,1.13,0.98,0.98,0.48,0.49,9.22,128.9
66,20,46,2651,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.41,0.39,12.27,159.61
67,8,14,676,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.68,31.63,128.3
68,17,35,2285,14,3.5,1.29,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.22,0.26,0.03,181.0
69,30,62,4145,24,3.43,1.9,29,4.14,2.48,27,3.86,2.48,0.98,0.99,0.42,0.44,11.83,119.1
71,16,47,2509,9,2.25,1.5,16,4.0,4.08,9,2.25,1.5,1.0,1.0,0.76,0.76,41.5,111.81
72,15,54,3490,12,2.4,0.55,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.36,0.38,14.05,129.81
73,29,55,3190,24,4.0,2.37,27,4.5,2.66,27,4.5,2.66,0.98,0.99,0.4,0.42,15.83,132.49
74,16,56,4146,13,3.25,1.5,16,4.0,1.83,13,3.25,1.5,0.97,0.98,0.3,0.27,12.12,112.79
75,42,95,5680,33,3.3,1.64,42,4.2,2.78,37,3.7,1.89,0.95,0.94,0.51,0.55,2.57,141.09
76,6,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,0.0,172.62
77,11,35,2264,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.45,0.49,17.15,138.51
78,6,13,882,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,0.78,138.1
79,17,38,2526,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.3,0.29,4.6,143.56
80,23,50,2580,18,3.6,0.89,23,4.6,1.52,19,3.8,0.84,0.98,0.94,0.28,0.31,5.81,165.79
81,7,25,1625,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.85,0.24,0.22,11.15,90.12
82,8,29,1902,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.98,0.98,0.32,0.26,9.81,119.39
83,17,49,3388,15,2.5,1.52,17,2.83,1.72,16,2.67,1.37,1.0,1.0,0.47,0.5,15.7,137.58
84,22,42,2055,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.96,0.95,0.43,0.46,9.77,178.74
86,7,15,790,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,11.73,194.79
87,21,41,2090,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.4,0.42,9.16,135.15
88,8,17,812,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.7,12.92,160.36
89,12,20,936,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.58,10.33,145.06
90,13,29,1697,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.39,0.47,9.41,166.23
91,12,26,1286,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.59,17.67,157.64
93,15,48,2813,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.3,0.33,10.43,176.95
94,18,73,5182,9,3.0,1.0,18,6.0,3.46,10,3.33,1.15,0.92,0.92,0.37,0.45,7.18,142.93
95,28,82,4114,19,3.8,0.45,26,5.2,1.1,21,4.2,0.84,1.0,1.0,0.28,0.32,13.33,119.85
96,12,25,1075,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.89,0.9,0.4,0.4,2.07,154.37
97,19,34,1620,16,4.0,2.45,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.64,0.68,11.94,148.94
98,24,68,4610,18,2.57,1.13,24,3.43,1.9,20,2.86,1.46,1.0,1.0,0.5,0.51,13.68,146.51
99,11,21,1849,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.97,0.74,0.57,0.55,2.98,185.17
100,9,14,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.28,0.03,211.36
101,12,16,792,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.94,0.92,0.58,0.59,4.24,117.36
102,27,54,2768,16,2.67,1.37,22,3.67,1.51,20,3.33,1.37,0.96,0.96,0.37,0.39,13.58,149.71
106,27,52,2915,18,3.0,0.63,24,4.0,0.63,21,3.5,1.05,0.98,0.99,0.31,0.31,4.49,151.74
108,19,43,2207,16,4.0,1.41,17,4.25,0.96,16,4.0,1.41,0.93,0.92,0.24,0.25,8.0,173.24
109,43,140,9869,20,4.0,1.0,38,7.6,8.14,20,4.0,1.0,1.0,1.0,0.24,0.23,5.37,175.43
110,19,32,2166,12,4.0,1.0,16,5.33,1.15,14,4.67,1.53,0.94,0.87,0.28,0.3,1.29,166.84
111,9,14,676,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.41,0.15,148.78
112,42,104,5623,23,3.83,1.33,36,6.0,4.47,24,4.0,1.1,1.0,1.0,0.42,0.44,10.02,163.17
