id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,18,1088,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.39,1.02,209.96
55,18,42,2385,13,3.25,1.89,17,4.25,2.63,17,4.25,2.63,0.98,0.98,0.57,0.58,14.64,158.47
56,15,42,2583,10,2.0,0.71,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.44,0.46,6.55,155.27
57,18,43,2193,12,4.0,1.73,18,6.0,4.58,12,4.0,1.73,0.96,0.95,0.39,0.41,15.78,146.89
58,11,27,1495,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,13.3,76.5
60,12,28,1784,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.97,0.4,0.43,7.95,146.48
62,18,66,4052,13,2.6,0.89,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.37,0.35,14.42,123.42
63,7,16,923,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.39,11.48,168.88
64,14,29,1911,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,0.94,0.94,0.29,0.24,3.92,167.46
65,31,83,4615,23,2.56,1.01,31,3.44,1.51,28,3.11,1.54,0.96,0.95,0.45,0.49,9.75,124.86
66,10,17,1050,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.42,0.4,172.4
67,8,12,560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.47,0.02,143.17
68,32,51,2925,24,4.8,1.3,31,6.2,1.1,29,5.8,0.84,0.97,0.97,0.36,0.42,3.96,141.95
69,21,36,2415,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,0.99,0.98,0.31,0.28,7.48,148.93
70,7,17,1017,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.27,0.22,10.56,190.88
71,6,26,1594,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.65,0.66,26.1,83.25
72,8,24,1534,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,0.93,0.93,0.7,0.69,15.63,108.93
73,10,20,924,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.47,5.03,183.4
74,36,78,4540,26,3.71,1.5,34,4.86,2.48,30,4.29,2.06,1.0,1.0,0.31,0.32,9.56,171.62
75,75,202,11820,46,3.54,1.98,70,5.38,4.25,50,3.85,1.99,0.99,0.99,0.45,0.46,11.55,143.05
76,26,66,3655,21,3.5,1.38,26,4.33,3.01,21,3.5,1.38,0.98,0.96,0.32,0.34,8.05,147.44
77,32,83,5052,23,3.83,0.98,31,5.17,2.04,25,4.17,1.17,1.0,1.0,0.37,0.39,9.54,171.88
78,40,81,5161,31,3.88,0.99,37,4.62,1.69,31,3.88,0.99,0.98,0.98,0.32,0.36,5.13,186.38
79,11,33,2921,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.91,0.46,0.44,4.43,163.56
80,20,42,2550,16,3.2,1.1,20,4.0,2.83,20,4.0,2.83,0.93,0.95,0.42,0.45,3.26,143.52
82,34,101,6244,24,3.43,2.07,33,4.71,3.99,29,4.14,3.72,0.94,0.96,0.4,0.41,14.16,137.74
83,11,31,2093,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.41,0.38,16.16,119.95
84,7,33,2758,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.37,10.89,82.62
85,11,13,601,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.23,0.24,0.15,134.35
86,18,42,2214,15,2.5,1.05,18,3.0,1.67,17,2.83,1.47,1.0,1.0,0.58,0.6,11.81,116.86
87,10,43,2722,4,2.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.46,19.49,77.3
88,10,24,1279,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,12.31,169.3
89,13,35,1818,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.46,0.46,11.49,142.3
90,14,25,1470,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.58,0.62,3.96,119.86
91,6,23,2146,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.23,4.21,101.5
92,25,61,2925,19,3.8,1.64,23,4.6,2.19,22,4.4,2.07,0.98,0.95,0.32,0.33,3.83,143.61
93,26,74,5362,16,3.2,1.64,23,4.6,2.19,17,3.4,1.52,1.0,1.0,0.29,0.24,15.45,113.27
95,33,105,5583,20,4.0,0.71,32,6.4,3.29,21,4.2,1.1,1.0,0.99,0.28,0.28,13.11,142.54
96,17,39,1908,13,4.33,0.58,16,5.33,1.15,13,4.33,0.58,1.0,1.0,0.32,0.36,8.29,164.02
100,19,56,4375,14,2.8,0.45,19,3.8,2.39,14,2.8,0.45,1.0,1.0,0.39,0.38,6.97,136.22
101,16,25,1484,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.31,0.36,0.39,161.8
102,31,62,3350,16,3.2,1.3,24,4.8,2.39,22,4.4,2.07,1.0,1.0,0.29,0.33,1.76,202.09
103,50,107,6149,25,3.57,1.13,40,5.71,1.98,35,5.0,1.53,0.99,0.98,0.25,0.3,5.9,184.41
104,17,46,2800,7,2.33,0.58,16,5.33,4.16,11,3.67,1.53,1.0,1.0,0.56,0.58,15.98,168.61
106,32,51,2627,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.99,0.99,0.33,0.27,41.83,124.11
107,24,72,4216,10,2.5,0.58,24,6.0,2.83,13,3.25,0.96,0.96,0.94,0.36,0.35,18.65,121.61
108,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,184.46
109,20,60,3046,12,2.4,0.89,19,3.8,1.92,13,2.6,0.89,1.0,1.0,0.6,0.62,19.62,116.58
110,32,90,5403,18,3.0,1.1,31,5.17,2.14,19,3.17,1.17,0.94,0.92,0.43,0.45,13.04,125.32
111,15,47,2542,9,3.0,1.73,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.36,0.36,7.61,138.93
113,15,64,3483,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.19,0.22,21.47,184.84
114,5,16,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.35,21.34,203.83
115,13,24,1327,10,2.5,1.91,13,3.25,2.87,13,3.25,2.87,0.97,0.99,0.55,0.55,15.92,94.2
117,5,19,1266,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.41,19.64,83.88
118,14,32,1663,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.41,0.4,7.35,127.66
119,20,41,2116,12,6.0,2.83,18,9.0,5.66,14,7.0,4.24,0.98,0.99,0.56,0.6,19.52,140.76
121,14,58,3938,7,1.75,0.96,14,3.5,3.11,9,2.25,1.26,1.0,1.0,0.69,0.74,12.15,110.4
122,13,26,1627,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.59,13.0,114.08
123,26,63,3630,23,3.29,1.7,26,3.71,2.06,24,3.43,1.9,0.97,0.98,0.35,0.42,6.16,160.54
124,31,83,5205,19,3.8,1.92,29,5.8,3.42,22,4.4,3.21,1.0,1.0,0.28,0.27,10.96,122.43
126,9,15,700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.48,0.53,5.31,131.42
127,11,19,976,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.95,0.98,0.28,0.3,2.34,131.5
128,16,52,3188,7,1.4,0.55,14,2.8,1.64,9,1.8,1.3,1.0,1.0,0.63,0.61,27.21,77.87
129,13,48,3705,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.98,0.98,0.5,0.5,17.95,108.7
131,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,10.56,138.75
132,14,48,3502,9,2.25,0.5,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.36,0.33,16.52,96.83
133,25,72,4608,18,2.25,1.04,25,3.12,1.96,18,2.25,1.04,0.99,0.99,0.55,0.58,13.54,91.94
135,8,25,1346,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.46,0.46,11.15,137.92
136,16,50,3828,13,2.6,0.89,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.51,0.49,11.5,120.36
137,14,41,2394,9,2.25,1.26,13,3.25,2.22,11,2.75,2.22,1.0,1.0,0.5,0.54,24.0,88.44
138,15,51,3401,8,2.67,0.58,15,5.0,1.73,11,3.67,2.08,0.97,0.99,0.32,0.34,13.75,76.11
139,12,29,2359,9,1.8,0.84,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.51,0.5,5.4,95.0
140,7,14,963,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,21.66,124.17
141,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.0,122.5
142,6,10,704,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.54,0.59,0.06,120.75
143,17,50,3727,7,3.5,0.71,17,8.5,0.71,11,5.5,3.54,1.0,1.0,0.16,0.12,10.81,90.24
145,21,39,2632,17,3.4,1.95,21,4.2,2.39,19,3.8,1.92,0.97,0.97,0.45,0.46,0.26,140.87
146,4,17,823,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.47,43.2,88.84
147,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.03,154.25
148,4,10,1045,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.57,0.02,59.84
149,16,37,2285,12,2.4,0.55,16,3.2,1.79,15,3.0,1.73,0.99,0.99,0.5,0.48,11.96,91.75
150,15,38,2479,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.96,0.96,0.49,0.49,10.7,128.9
151,21,48,3047,16,3.2,0.45,20,4.0,1.73,16,3.2,0.45,0.95,0.95,0.34,0.31,7.17,136.39
152,11,21,969,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.62,0.63,4.71,110.66
153,9,38,2401,5,1.67,1.53,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.62,25.99,132.22
154,5,9,666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.0,137.5
155,12,27,2224,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.54,0.55,4.28,141.9
156,16,68,5132,9,3.0,2.65,16,5.33,3.06,9,3.0,2.65,1.0,1.0,0.33,0.26,9.32,130.96
157,5,18,923,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.28,13.76,97.16
158,16,74,4484,6,3.0,0.0,16,8.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.34,24.98,104.38
159,10,15,812,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.96,0.34,0.36,0.61,161.49
160,6,10,726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.6,0.52,154.75
161,20,54,4812,14,2.33,1.03,19,3.17,0.75,17,2.83,0.75,0.98,0.95,0.43,0.4,10.36,111.33
162,18,36,2422,11,2.75,1.5,17,4.25,1.71,16,4.0,2.45,1.0,1.0,0.35,0.36,5.54,130.82
163,14,31,2026,11,2.75,1.71,14,3.5,3.11,11,2.75,1.71,1.0,1.0,0.67,0.7,1.23,117.84
164,10,18,800,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.28,0.26,3.7,209.19
165,8,11,536,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.7,0.72,4.52,143.22
166,15,40,2587,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.41,7.04,166.22
167,42,97,6041,23,2.88,0.99,36,4.5,1.93,28,3.5,1.31,1.0,1.0,0.28,0.29,7.86,165.0
168,16,34,2403,9,3.0,1.73,13,4.33,3.21,11,3.67,2.89,0.98,0.95,0.27,0.27,7.66,163.86
169,17,42,2841,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.4,0.4,12.13,170.73
170,8,9,428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.35,0.4,179.12
171,19,40,1908,11,2.2,0.84,18,3.6,2.7,12,2.4,1.14,1.0,1.0,0.51,0.54,0.17,136.7
172,12,27,1399,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.37,7.26,160.14
173,35,81,4820,17,2.83,0.75,29,4.83,2.71,21,3.5,1.38,1.0,1.0,0.38,0.39,9.38,171.2
174,14,28,1662,10,3.33,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.44,0.5,3.76,170.81
175,23,60,3712,16,3.2,1.92,23,4.6,4.28,17,3.4,2.3,0.99,0.99,0.62,0.62,17.06,119.2
176,7,14,1083,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,1.59,125.16
177,39,104,7738,24,2.18,1.17,37,3.36,3.11,27,2.45,1.21,1.0,1.0,0.38,0.36,10.62,147.09
178,10,17,1082,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.65,0.65,10.54,107.5
180,15,46,2429,10,3.33,1.15,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.4,0.4,18.8,116.21
181,16,34,2438,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.5,0.55,1.31,153.78
183,16,30,1510,13,2.6,1.52,16,3.2,1.64,14,2.8,1.92,1.0,1.0,0.45,0.46,15.53,154.5
184,31,46,2593,18,3.0,1.41,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.36,0.41,2.85,191.2
187,21,26,1196,19,3.8,2.28,20,4.0,2.45,21,4.2,2.68,0.94,0.94,0.45,0.47,6.02,158.19
188,23,34,5513,11,2.75,1.71,14,3.5,2.08,13,3.25,1.71,0.84,0.76,0.42,0.39,5.48,103.93
189,7,18,950,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.34,9.55,114.45
190,35,70,4344,27,2.7,1.77,35,3.5,2.32,31,3.1,1.85,0.97,0.94,0.51,0.52,4.16,124.64
191,13,41,2256,8,2.67,1.53,13,4.33,3.51,9,3.0,1.73,0.97,0.94,0.7,0.69,39.62,106.83
192,25,45,2625,14,3.5,1.29,23,5.75,2.87,20,5.0,2.16,0.98,0.98,0.22,0.21,12.55,139.48
193,7,17,1058,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.32,0.34,0.18,106.5
194,22,40,2276,15,3.75,1.26,22,5.5,1.0,18,4.5,0.58,0.95,0.96,0.35,0.4,6.8,129.44
195,8,18,1030,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.62,7.07,115.78
196,12,32,1718,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,0.93,0.93,0.35,0.35,5.73,124.22
197,9,18,930,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.41,0.44,16.45,158.55
198,14,20,1301,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.85,0.8,0.42,0.49,5.28,144.32
199,20,51,3394,15,2.5,1.05,20,3.33,1.63,17,2.83,1.33,1.0,1.0,0.62,0.66,7.71,145.35
200,17,43,2270,9,3.0,2.0,16,5.33,5.13,11,3.67,2.52,1.0,1.0,0.62,0.65,32.29,135.5
201,18,50,3154,10,1.67,0.52,18,3.0,2.1,13,2.17,0.75,0.98,0.99,0.41,0.35,10.88,84.87
202,12,27,1582,8,1.6,0.89,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.7,0.75,24.12,91.45
203,9,36,2029,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.99,0.3,0.22,16.4,69.28
204,5,13,1112,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,0.14,108.12
205,11,17,1047,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.88,0.37,0.42,0.2,155.38
207,12,40,2013,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.72,0.74,35.74,121.37
208,6,16,717,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,23.72,176.5
210,12,31,1614,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.93,0.42,0.43,14.21,129.23
211,5,25,3227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.87,0.5,0.32,15.12,52.25
212,11,24,1269,8,4.0,4.24,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.29,0.26,12.37,136.39
213,14,40,2535,10,2.5,1.29,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.41,0.38,22.63,95.55
214,12,35,2579,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.19,0.13,10.86,126.44
216,9,23,1458,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.27,4.86,143.14
217,3,12,855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,31.74,98.5
218,10,24,1365,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,0.95,0.95,0.44,0.45,9.2,134.39
219,20,82,5784,10,2.0,1.0,20,4.0,1.22,13,2.6,1.14,0.96,0.92,0.57,0.5,22.87,77.65
220,19,56,3355,12,2.4,1.14,19,3.8,1.3,14,2.8,1.1,1.0,1.0,0.33,0.32,9.72,121.8
222,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,93.25
223,11,31,2560,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.5,0.52,3.14,102.68
224,8,17,882,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.49,9.14,132.78
226,10,22,1234,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.51,14.88,114.79
227,12,30,1652,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.66,0.67,25.7,109.29
228,11,17,1018,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.27,1.63,161.5
229,15,22,1302,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.42,0.53,3.56,199.05
