id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,167,245,10543,155,2.46,1.22,163,2.59,1.32,163,2.59,1.32,0.97,0.96,0.53,0.51,0.02,204.75
138,246,372,17080,224,2.43,1.34,241,2.62,1.41,242,2.63,1.4,0.96,0.95,0.53,0.51,0.02,211.73
139,233,303,12764,206,2.29,1.16,225,2.5,1.35,218,2.42,1.21,0.96,0.96,0.6,0.59,0.02,219.66
140,232,320,17395,213,2.22,1.09,229,2.39,1.21,220,2.29,1.19,0.94,0.9,0.58,0.54,0.01,213.39
141,277,408,17295,246,2.51,1.25,272,2.78,1.62,263,2.68,1.45,0.98,0.98,0.51,0.5,0.03,213.52
142,356,528,22230,299,2.74,1.17,315,2.89,1.26,313,2.87,1.25,0.97,0.96,0.51,0.49,0.03,225.57
143,300,445,19131,273,2.68,1.32,290,2.84,1.49,290,2.84,1.49,0.96,0.95,0.54,0.52,0.41,215.8
144,234,334,15448,213,2.29,1.17,223,2.4,1.2,222,2.39,1.2,0.98,0.97,0.57,0.55,0.1,217.71
145,214,324,13524,203,2.21,0.94,209,2.27,1.04,209,2.27,1.04,0.98,0.97,0.56,0.54,0.01,213.66
146,262,391,17295,245,2.72,1.37,254,2.82,1.36,252,2.8,1.35,0.95,0.94,0.48,0.45,0.04,208.61
147,259,367,15642,242,2.6,1.28,251,2.7,1.34,250,2.69,1.31,0.95,0.94,0.52,0.5,0.01,214.95
148,244,351,15047,218,2.27,1.28,233,2.43,1.43,231,2.41,1.4,0.98,0.97,0.54,0.53,0.02,228.05
149,271,393,17537,250,2.48,1.29,258,2.55,1.36,257,2.54,1.36,0.96,0.94,0.51,0.49,0.05,217.94
150,212,297,13512,198,2.36,1.12,205,2.44,1.2,205,2.44,1.2,0.95,0.93,0.52,0.49,0.17,217.64
151,286,392,16586,260,2.6,1.26,272,2.72,1.39,269,2.69,1.32,0.98,0.98,0.52,0.51,0.01,228.41
152,318,439,19993,275,2.64,1.13,309,2.97,2.33,286,2.75,1.22,0.98,0.96,0.54,0.51,0.41,214.27
