id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,579,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,0.01,252.33
54,3,8,388,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,15.88,137.25
56,10,23,2112,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.34,14.13,124.67
57,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,7.72,94.25
58,20,69,4966,12,2.4,0.89,20,4.0,1.87,17,3.4,2.19,1.0,1.0,0.52,0.52,20.76,94.88
59,17,34,2056,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.24,0.28,183.45
60,12,43,2788,7,2.33,2.31,12,4.0,2.65,7,2.33,2.31,1.0,1.0,0.47,0.45,31.11,87.62
61,20,54,3895,14,2.8,0.84,20,4.0,1.0,19,3.8,1.3,0.98,0.98,0.6,0.64,13.05,94.6
64,7,14,652,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.45,0.37,106.55
65,20,56,3463,15,3.75,1.5,19,4.75,2.22,17,4.25,1.71,0.98,0.98,0.28,0.23,7.68,90.42
66,6,21,1476,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.32,0.97,97.88
68,18,45,2252,16,2.67,1.63,18,3.0,1.79,17,2.83,1.47,0.97,0.96,0.35,0.38,9.09,197.64
69,21,36,2100,18,4.5,1.91,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.38,0.41,9.41,177.09
70,15,33,2382,11,2.75,1.71,15,3.75,2.22,13,3.25,2.06,0.97,0.99,0.36,0.33,7.0,124.24
71,6,21,1418,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.26,0.2,25.49,60.5
72,12,31,2035,9,2.25,0.5,12,3.0,0.0,11,2.75,0.5,0.92,0.88,0.51,0.54,11.41,121.92
73,21,56,3345,15,2.14,1.07,19,2.71,1.5,15,2.14,1.07,0.96,0.97,0.49,0.49,18.42,109.81
74,23,41,2714,18,3.6,1.52,22,4.4,2.07,19,3.8,1.48,0.98,0.98,0.39,0.41,1.74,162.73
75,32,56,3832,25,3.57,1.72,28,4.0,2.38,26,3.71,1.89,1.0,1.0,0.51,0.47,4.56,161.22
76,6,11,464,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.24,0.07,231.8
77,23,37,1996,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.19,0.24,0.25,217.21
78,7,12,897,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.45,0.49,0.16,112.66
79,22,55,3192,18,3.0,0.63,22,3.67,1.75,21,3.5,1.76,1.0,1.0,0.35,0.35,7.07,188.1
80,17,42,3111,10,3.33,1.15,17,5.67,1.15,11,3.67,1.53,0.92,0.75,0.43,0.32,19.0,119.1
81,22,68,4173,16,2.67,1.86,22,3.67,2.42,16,2.67,1.86,1.0,1.0,0.41,0.4,10.6,113.71
82,38,82,5434,26,3.71,0.95,34,4.86,1.86,31,4.43,1.51,0.98,0.95,0.25,0.22,8.14,154.98
84,17,24,1024,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.22,0.25,0.12,197.63
85,6,13,818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.51,0.4,226.75
86,8,11,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.0,184.24
87,18,29,1668,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.43,8.27,178.02
88,23,47,2818,16,3.2,1.79,19,3.8,1.92,16,3.2,1.79,0.99,0.99,0.33,0.33,3.04,142.25
89,18,31,1460,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.32,0.33,3.73,204.18
93,20,63,3645,15,3.75,1.26,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.47,0.46,17.12,151.48
94,13,24,1092,11,2.75,1.71,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.34,0.39,4.79,138.12
95,48,128,7430,34,5.67,2.07,43,7.17,2.23,34,5.67,2.07,1.0,1.0,0.21,0.23,11.83,161.72
96,12,44,2787,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.48,0.44,14.17,125.94
97,8,25,1492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,19.02,153.28
99,10,18,1135,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.38,0.33,5.78,119.62
100,30,88,5830,19,2.71,1.38,30,4.29,2.93,19,2.71,1.38,1.0,1.0,0.39,0.4,10.23,126.71
101,61,66,2743,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.07,0.09,0.14,232.06
102,31,66,3757,15,3.75,0.96,25,6.25,2.22,18,4.5,0.58,0.98,0.99,0.33,0.31,9.51,181.95
103,27,34,1464,15,5.0,2.65,22,7.33,4.04,19,6.33,3.06,1.0,1.0,0.16,0.16,0.52,198.67
104,61,105,5574,32,3.56,0.88,53,5.89,1.96,44,4.89,1.27,0.99,0.93,0.32,0.34,9.8,193.98
107,11,23,1576,7,2.33,1.53,11,3.67,3.79,10,3.33,3.21,0.98,0.9,0.66,0.64,26.57,114.58
108,18,64,3859,9,3.0,1.73,17,5.67,2.08,9,3.0,1.73,1.0,1.0,0.36,0.31,22.89,132.91
