id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,21,1294,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.62,0.58,42.51,81.67
55,22,53,3473,15,3.0,1.22,21,4.2,1.3,19,3.8,1.1,1.0,1.0,0.44,0.5,2.79,132.14
56,10,23,1185,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.34,13.66,153.5
57,8,22,1485,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.41,11.04,140.77
58,17,44,3054,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.93,0.85,0.41,0.41,0.89,179.13
59,6,19,1031,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.45,22.29,120.66
60,17,73,4202,13,2.6,0.89,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.26,0.25,47.91,141.85
61,6,13,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.48,0.46,3.9,180.0
62,23,49,3406,18,2.57,1.51,23,3.29,1.6,20,2.86,1.68,0.97,0.98,0.51,0.51,5.43,109.37
63,10,27,1876,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.3,0.33,1.21,87.9
64,18,40,2508,11,3.67,0.58,17,5.67,1.53,14,4.67,1.15,0.97,0.98,0.33,0.38,10.0,116.43
65,4,11,502,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.44,0.94,98.66
66,7,15,636,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.54,1.31,202.42
67,7,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.39,0.01,118.0
68,14,28,1429,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.96,0.44,0.47,15.16,148.87
69,17,32,1897,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.35,0.32,9.8,128.91
70,9,23,1415,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.66,18.62,123.92
71,17,30,1597,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.35,6.61,143.88
