id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,13,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.47,6.06,187.15
53,4,11,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.87,16.14,157.0
55,7,27,1992,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.42,0.4,11.84,78.38
56,18,43,2596,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,0.95,0.89,0.48,0.52,11.79,155.23
59,6,17,1001,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,11.0,154.0
60,12,19,2156,8,2.67,1.15,12,4.0,3.46,11,3.67,2.89,0.97,0.96,0.51,0.4,5.67,96.92
63,3,17,914,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.62,45.82,108.5
64,9,18,1110,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,13.86,74.0
65,10,19,1100,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.93,0.63,0.68,1.99,127.46
66,19,43,3007,15,3.75,0.96,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.34,0.33,7.48,164.36
67,3,8,336,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.02,153.0
68,17,33,2761,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.92,0.85,0.25,0.17,2.28,190.53
69,27,65,3557,22,3.14,1.07,27,3.86,1.46,27,3.86,1.46,0.95,0.92,0.5,0.52,11.59,154.3
70,10,24,1188,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,12.26,149.12
71,16,77,5103,10,2.0,1.0,16,3.2,1.79,10,2.0,1.0,1.0,1.0,0.58,0.59,27.21,83.15
72,15,36,2224,8,2.0,0.82,11,2.75,0.5,8,2.0,0.82,0.7,0.73,0.49,0.53,10.57,129.11
73,52,132,8177,35,3.89,1.36,51,5.67,2.83,40,4.44,1.67,0.99,0.98,0.42,0.38,18.36,127.12
74,11,13,582,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.38,0.39,0.51,154.89
75,21,40,1851,18,3.6,0.55,20,4.0,1.22,18,3.6,0.55,0.98,0.98,0.46,0.49,9.64,149.78
76,28,69,4533,20,3.33,1.75,27,4.5,3.21,23,3.83,2.32,0.98,0.95,0.47,0.47,21.29,128.6
77,9,16,967,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.27,8.62,165.02
78,7,13,628,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.57,0.6,2.37,155.56
79,17,57,3489,11,2.75,1.71,16,4.0,3.56,11,2.75,1.71,1.0,1.0,0.33,0.3,19.9,136.5
80,19,63,4020,16,2.67,1.51,19,3.17,1.94,17,2.83,1.6,1.0,1.0,0.5,0.54,13.36,158.8
81,20,42,2529,16,3.2,1.3,20,4.0,1.87,19,3.8,1.64,1.0,1.0,0.25,0.3,4.14,161.07
82,9,14,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,0.03,230.15
83,15,50,3383,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,0.97,0.97,0.52,0.53,5.31,122.72
85,9,18,871,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.26,8.85,201.1
86,16,51,3062,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.34,0.36,13.18,199.6
87,6,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.34,0.02,154.5
88,6,17,862,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,10.04,186.5
90,13,28,1437,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.62,20.16,142.07
91,8,14,778,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.31,0.3,8.4,103.12
92,10,26,1585,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.83,0.8,0.41,0.39,7.83,107.62
93,16,49,3009,13,2.6,0.55,16,3.2,0.45,14,2.8,0.45,1.0,1.0,0.41,0.45,8.01,161.83
95,39,90,4420,28,4.0,1.91,35,5.0,2.16,31,4.43,2.51,0.99,0.98,0.26,0.27,6.86,143.49
97,34,86,4824,19,3.17,0.75,33,5.5,4.04,20,3.33,1.03,1.0,1.0,0.5,0.55,14.16,154.78
98,12,30,1644,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.29,5.3,156.74
99,16,43,3032,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.67,0.7,6.36,107.0
100,20,60,3764,14,2.8,0.84,19,3.8,1.3,15,3.0,1.22,1.0,1.0,0.4,0.42,11.81,145.91
101,8,19,1151,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.34,14.95,124.56
102,24,48,2536,10,3.33,0.58,19,6.33,3.06,13,4.33,1.53,1.0,1.0,0.38,0.38,10.5,151.44
103,12,19,1130,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.65,3.52,177.17
105,13,18,816,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.97,0.34,0.39,7.03,190.42
106,67,96,4467,17,4.25,1.26,19,4.75,0.96,17,4.25,1.26,0.99,0.99,0.25,0.26,12.2,188.37
107,5,26,2139,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.35,49.0,83.5
108,16,40,1832,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.2,0.23,9.66,146.05
109,25,54,2709,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.96,0.93,0.23,0.25,2.77,182.32
110,15,47,3190,10,1.67,1.21,13,2.17,2.04,11,1.83,1.6,1.0,1.0,0.47,0.49,25.65,108.97
111,15,51,2898,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.43,0.55,3.78,154.15
112,12,37,2324,9,3.0,1.73,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.51,0.53,4.44,106.07
113,13,37,1923,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.17,0.24,4.4,203.89
114,23,81,4672,13,2.6,0.55,21,4.2,1.3,16,3.2,1.1,0.99,0.98,0.42,0.38,25.69,97.38
115,7,16,852,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.62,14.83,91.33
117,10,24,1375,4,2.0,1.41,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.5,8.84,74.25
118,5,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,26.4,171.58
119,17,28,1374,13,2.6,0.89,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.43,0.44,4.77,114.33
120,11,38,2198,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.98,0.99,0.32,0.29,23.3,67.4
122,13,37,2658,10,1.67,0.82,13,2.17,1.17,11,1.83,0.98,1.0,1.0,0.84,0.84,17.91,77.99
124,12,25,1444,11,2.2,2.17,12,2.4,2.07,11,2.2,2.17,0.98,0.98,0.32,0.38,9.3,98.2
125,19,49,3163,12,1.5,0.53,14,1.75,0.71,13,1.62,0.52,1.0,1.0,0.72,0.7,10.43,109.81
126,24,56,2930,11,2.2,0.45,19,3.8,2.39,18,3.6,2.51,1.0,1.0,0.5,0.53,19.48,151.98
127,4,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,0.53,116.66
128,28,103,6721,13,3.25,0.96,28,7.0,1.63,18,4.5,2.08,1.0,1.0,0.6,0.6,24.13,101.37
129,25,67,4735,22,2.75,1.49,24,3.0,1.51,22,2.75,1.49,0.99,0.98,0.48,0.5,17.14,134.22
131,13,48,2916,9,2.25,0.96,13,3.25,2.06,10,2.5,1.29,0.96,0.96,0.45,0.42,21.95,89.25
132,6,11,504,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.45,6.4,77.4
133,3,7,372,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,11.43,57.75
134,9,31,2134,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.37,0.39,7.36,78.88
135,21,49,3195,15,3.0,1.41,18,3.6,1.14,16,3.2,1.64,0.96,0.93,0.43,0.43,15.91,122.74
136,13,37,2183,8,1.33,0.82,13,2.17,1.47,10,1.67,1.03,0.83,0.83,0.75,0.75,20.2,116.54
137,20,74,4424,11,2.2,0.84,20,4.0,2.55,11,2.2,0.84,0.97,0.98,0.58,0.6,11.21,99.91
138,12,29,1745,8,2.0,1.41,12,3.0,2.71,10,2.5,1.73,0.93,0.92,0.48,0.48,9.24,62.11
139,11,22,1817,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.96,0.79,0.42,0.34,12.77,112.16
141,9,48,2057,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.71,0.78,0.5,0.52,9.28,49.02
143,3,13,613,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.45,0.45,32.48,58.25
144,6,31,1835,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.64,39.75,129.12
145,8,30,2261,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.41,0.5,0.69,139.0
146,18,68,4738,11,2.2,1.3,18,3.6,1.14,12,2.4,1.14,1.0,1.0,0.42,0.37,26.43,104.19
148,11,37,2272,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,0.98,1.0,0.86,0.86,45.11,70.9
149,10,19,1126,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.76,3.64,133.06
150,22,57,3309,14,2.8,1.1,22,4.4,2.61,14,2.8,1.1,0.99,0.99,0.54,0.51,25.2,106.3
151,21,58,4100,15,3.0,1.22,18,3.6,1.14,15,3.0,1.22,0.99,0.99,0.38,0.38,8.09,121.88
152,10,34,2281,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.7,0.7,2.65,82.58
153,8,10,484,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.52,0.04,110.11
154,5,11,622,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.82,0.78,0.74,0.72,26.34,139.84
155,15,22,1096,10,3.33,2.08,15,5.0,4.0,14,4.67,4.04,1.0,1.0,0.45,0.46,21.18,148.37
157,8,13,967,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.97,0.96,0.73,0.71,0.71,92.78
159,11,20,967,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.49,11.23,198.95
160,14,27,1675,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.88,0.51,0.51,16.36,135.36
161,20,37,2153,15,3.0,1.22,19,3.8,1.92,19,3.8,2.17,0.97,0.97,0.48,0.49,7.91,154.3
163,12,21,1429,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.89,0.75,0.38,0.35,8.48,172.7
164,13,26,1595,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.34,0.33,7.05,160.17
