id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,30,1462,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.27,20.1,141.14
55,14,35,2035,10,3.33,2.31,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.31,0.31,10.69,166.5
56,21,37,1892,18,3.6,0.55,20,4.0,0.71,19,3.8,0.45,0.95,0.91,0.31,0.31,6.09,139.71
60,11,34,2624,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.86,0.42,0.41,12.86,135.58
61,17,67,4577,9,1.8,1.3,17,3.4,2.41,14,2.8,2.17,1.0,1.0,0.57,0.57,13.36,89.6
64,7,15,641,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.4,0.42,10.6,142.94
65,30,88,4662,16,2.67,0.82,29,4.83,2.04,24,4.0,1.41,0.93,0.92,0.33,0.34,9.75,107.94
66,10,41,2928,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.46,0.45,21.89,104.44
68,11,17,832,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.38,4.9,147.82
69,22,49,2942,18,3.6,1.82,22,4.4,1.67,19,3.8,1.48,0.96,0.97,0.52,0.53,23.11,132.1
70,8,35,2507,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.65,0.66,5.79,97.28
71,24,76,4536,17,3.4,1.52,23,4.6,2.97,18,3.6,1.52,1.0,1.0,0.35,0.39,10.26,136.86
72,17,23,1052,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.29,0.31,0.06,162.24
73,13,21,1231,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.15,0.14,0.72,181.0
74,16,19,788,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.17,0.18,0.0,196.79
75,31,81,4287,19,3.8,1.3,26,5.2,2.39,20,4.0,1.22,0.95,0.93,0.29,0.29,7.88,133.8
76,5,10,566,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.42,12.23,89.34
77,19,38,2546,14,2.8,1.1,18,3.6,1.95,17,3.4,1.67,0.97,0.89,0.28,0.22,3.66,174.29
78,8,20,1311,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.97,0.58,0.68,5.36,155.94
