id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,19,830,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.85,0.8,0.18,0.23,0.0,175.2
53,7,16,869,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.22,13.93,161.0
54,12,34,2439,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.33,0.38,0.11,152.22
55,16,28,1732,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.33,0.4,5.44,160.06
56,22,46,2775,19,3.17,1.33,21,3.5,1.52,21,3.5,1.52,0.96,0.95,0.46,0.46,14.88,142.9
58,7,10,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.58,6.32,151.35
59,6,6,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.61,0.62,0.0,89.5
60,5,13,963,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.89,0.24,0.18,3.02,130.88
61,17,43,2206,9,3.0,1.0,17,5.67,2.89,11,3.67,0.58,0.94,0.93,0.58,0.58,22.83,143.88
62,12,20,1428,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.36,0.51,158.75
64,9,18,1073,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.97,0.39,0.42,0.26,125.13
65,17,54,2846,12,2.4,1.14,17,3.4,1.14,13,2.6,1.14,1.0,1.0,0.65,0.65,15.5,97.27
66,6,17,978,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.78,47.64,92.5
68,12,30,1492,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.37,7.75,176.38
70,35,66,4102,29,3.22,1.09,33,3.67,1.22,31,3.44,1.13,1.0,1.0,0.41,0.42,6.02,154.43
71,16,48,2897,10,2.5,1.29,15,3.75,2.22,10,2.5,1.29,0.94,0.92,0.45,0.42,25.23,112.96
72,9,27,1766,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.98,0.99,0.22,0.25,1.39,155.39
73,28,47,2477,18,3.6,1.52,24,4.8,3.27,24,4.8,3.27,0.86,0.81,0.37,0.36,5.54,157.85
75,15,30,1642,13,4.33,1.53,15,5.0,2.0,14,4.67,2.08,0.97,0.95,0.22,0.21,0.41,162.23
76,19,58,3266,14,2.33,1.51,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.55,0.55,38.86,90.72
77,37,81,4839,28,3.11,0.6,31,3.44,0.53,29,3.22,0.67,0.97,0.93,0.4,0.43,8.78,177.82
78,8,18,1196,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.3,8.26,160.67
79,10,28,1469,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.14,6.68,173.6
80,9,13,1012,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.7,0.46,0.4,7.46,163.88
81,17,41,2624,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,0.96,0.94,0.35,0.29,6.08,138.17
82,10,35,2720,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.28,0.22,11.39,153.0
83,19,64,4842,8,2.67,0.58,19,6.33,5.77,8,2.67,0.58,1.0,1.0,0.35,0.38,0.17,145.49
84,24,45,2493,17,3.4,0.89,24,4.8,1.48,20,4.0,1.22,0.95,0.91,0.45,0.42,14.11,139.04
85,30,44,2241,20,2.86,0.9,21,3.0,1.0,21,3.0,1.0,0.99,0.99,0.32,0.36,1.03,172.76
86,9,20,940,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,12.85,206.86
87,21,42,2199,15,3.75,0.96,19,4.75,1.26,16,4.0,1.15,0.98,0.99,0.35,0.36,5.32,137.68
88,11,17,890,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,0.95,0.91,0.34,0.36,8.05,142.28
89,8,13,581,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.38,5.36,171.0
