id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,22,37,1813,18,3.6,1.14,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.27,0.29,6.73,162.99
55,4,16,1068,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,15.82,150.75
57,16,26,1694,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.87,0.31,0.29,4.44,146.06
58,9,24,1499,7,2.33,2.31,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.53,0.58,7.19,87.33
59,8,14,672,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.53,0.56,8.0,139.88
60,5,20,1640,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.54,27.78,60.22
62,21,39,2623,18,3.6,1.52,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.46,0.54,3.48,149.34
63,10,11,692,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.83,0.38,0.33,0.06,114.67
64,21,28,2613,20,3.33,1.75,21,3.5,1.87,21,3.5,1.87,0.89,0.78,0.49,0.48,15.82,134.03
65,8,16,1047,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.53,21.77,112.81
66,6,9,395,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.25,0.3,0.0,117.66
67,22,59,4072,18,3.0,1.26,21,3.5,1.38,19,3.17,1.33,0.98,0.97,0.45,0.5,5.26,141.53
68,28,55,3340,20,3.33,1.21,27,4.5,2.26,26,4.33,2.07,1.0,1.0,0.46,0.43,8.6,151.85
69,5,9,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.1,199.62
70,9,22,1233,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.25,0.24,4.24,238.76
71,29,97,7009,21,3.5,1.05,29,4.83,1.83,23,3.83,0.75,0.98,0.94,0.36,0.35,16.0,117.85
72,31,80,4678,18,4.5,1.29,28,7.0,3.37,19,4.75,1.26,0.94,0.94,0.44,0.44,20.7,97.82
73,12,27,1772,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.65,0.78,8.57,163.94
74,18,32,1604,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.97,0.28,0.29,4.15,160.66
75,41,104,5562,22,2.75,1.58,39,4.88,2.64,28,3.5,2.98,1.0,1.0,0.43,0.42,15.34,112.88
76,11,25,1645,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.29,0.32,0.11,152.33
77,24,63,4423,18,3.6,1.14,22,4.4,1.67,20,4.0,1.41,0.96,0.97,0.33,0.34,5.64,128.4
79,32,61,3414,27,3.38,1.41,31,3.88,2.17,28,3.5,1.6,0.96,0.93,0.46,0.5,3.62,138.62
80,29,63,3554,25,3.12,1.25,28,3.5,1.31,27,3.38,1.06,0.97,0.98,0.32,0.34,6.04,116.49
81,10,31,2175,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.98,0.97,0.51,0.52,5.24,84.53
82,33,95,5959,22,2.44,1.01,31,3.44,2.51,24,2.67,1.5,1.0,1.0,0.39,0.38,11.56,157.93
83,28,88,4746,18,2.25,1.16,28,3.5,3.21,20,2.5,1.31,0.98,0.96,0.42,0.42,16.4,123.79
84,11,26,1208,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.84,0.21,0.22,5.38,156.06
86,20,47,2667,13,2.17,1.17,15,2.5,0.84,14,2.33,1.03,1.0,1.0,0.39,0.41,7.31,138.08
87,7,12,1118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.6,0.25,0.16,1.8,170.17
88,34,77,4580,23,3.29,1.11,32,4.57,2.15,31,4.43,1.99,1.0,1.0,0.45,0.5,9.35,150.71
89,22,46,2443,14,3.5,1.29,20,5.0,2.58,15,3.75,1.26,0.95,0.94,0.5,0.52,17.36,125.76
90,8,22,1393,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.44,0.42,5.94,117.14
91,12,31,1541,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.44,0.45,8.22,86.56
92,4,11,792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,29.76,124.66
93,13,35,2230,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.43,3.16,190.11
94,7,19,985,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.25,11.04,143.5
95,67,135,6944,51,4.25,1.22,64,5.33,2.02,62,5.17,1.75,0.99,0.98,0.24,0.26,6.88,163.03
96,37,98,5478,26,4.33,1.03,33,5.5,1.87,27,4.5,1.38,0.99,0.99,0.25,0.31,8.67,163.92
97,2,10,762,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.93,62.0
98,3,13,695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,19.06,106.25
99,19,55,4038,15,2.5,1.22,18,3.0,1.67,17,2.83,1.6,1.0,1.0,0.58,0.55,17.93,117.25
100,18,44,2349,13,2.6,1.14,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.46,0.48,12.25,166.67
103,37,85,5612,17,2.83,0.75,32,5.33,1.03,27,4.5,0.84,0.98,0.98,0.45,0.53,9.69,179.64
104,34,60,3180,13,4.33,1.53,24,8.0,4.36,19,6.33,2.31,1.0,1.0,0.25,0.32,8.07,198.89
105,19,41,2157,12,4.0,1.73,16,5.33,3.06,13,4.33,2.08,0.98,0.98,0.49,0.51,12.03,117.61
106,14,39,2317,11,2.75,2.36,14,3.5,3.32,12,3.0,2.45,1.0,1.0,0.7,0.74,23.78,81.25
108,7,24,1323,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.51,29.74,120.56
109,33,56,3167,26,4.33,2.34,30,5.0,1.9,27,4.5,2.26,0.98,0.99,0.25,0.24,6.31,182.98
110,30,103,6398,19,3.8,0.84,30,6.0,3.94,19,3.8,0.84,0.93,0.93,0.43,0.42,17.96,117.98
111,29,60,2983,21,3.5,1.38,28,4.67,1.75,26,4.33,1.86,0.96,0.96,0.33,0.32,5.54,146.42
112,14,34,1686,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.51,0.54,7.94,166.05
113,10,33,1754,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.96,0.43,0.51,17.52,176.03
114,8,39,2381,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.53,30.95,128.06
117,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,23.4,107.0
118,5,15,1118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.6,0.63,11.34,137.0
120,14,40,2373,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.5,0.46,24.61,123.9
121,8,9,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.64,0.01,87.75
122,29,87,5528,20,2.5,1.41,28,3.5,2.07,21,2.62,1.69,0.88,0.88,0.37,0.36,1.96,134.1
123,23,58,3652,17,2.43,1.13,22,3.14,0.69,18,2.57,1.27,0.98,0.97,0.35,0.34,9.64,126.37
124,28,93,4817,22,2.75,0.89,28,3.5,1.77,22,2.75,0.89,0.91,0.92,0.48,0.49,16.54,106.02
125,12,27,2050,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.85,0.35,0.34,8.04,120.05
126,25,83,6090,10,3.33,2.31,21,7.0,4.58,11,3.67,2.08,0.97,0.98,0.34,0.37,4.43,149.16
128,7,26,1971,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,7.04,116.9
129,10,24,1120,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,26.72,139.77
130,6,8,408,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.82,0.32,118.8
132,2,7,570,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,1.78,59.5
