id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,17,748,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.35,0.15,157.64
55,11,23,1078,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,5.77,192.03
56,24,56,3231,21,3.0,1.41,23,3.29,1.8,23,3.29,1.8,0.97,0.98,0.46,0.47,16.82,177.52
57,16,27,1446,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.54,0.59,1.08,170.89
58,8,12,613,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.42,4.55,190.46
59,12,26,1569,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.86,0.41,0.42,10.37,84.63
61,10,37,2341,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.32,0.26,19.26,152.33
62,10,24,1427,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.57,0.63,10.92,135.92
63,15,44,2941,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.86,0.85,0.37,0.39,3.09,123.85
64,6,12,516,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.32,0.03,199.5
65,17,52,3681,13,2.6,1.52,16,3.2,1.92,15,3.0,2.0,0.98,0.99,0.38,0.38,17.5,147.82
66,8,20,1068,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.81,0.82,40.2,104.77
68,14,23,1114,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,0.96,0.96,0.37,0.36,16.29,145.33
69,20,44,3392,17,3.4,2.61,19,3.8,2.95,18,3.6,2.51,0.98,0.91,0.37,0.35,8.16,153.47
71,31,79,5045,24,3.43,1.51,30,4.29,2.43,28,4.0,1.83,0.98,0.97,0.41,0.42,12.85,143.27
72,27,57,3794,20,3.33,1.75,27,4.5,2.35,24,4.0,2.0,0.96,0.97,0.37,0.41,11.29,114.41
73,8,14,668,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.37,0.4,0.04,164.62
74,14,22,1068,10,3.33,2.08,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.35,0.37,2.55,129.94
75,32,75,3940,21,4.2,0.84,31,6.2,2.39,22,4.4,1.14,0.96,0.95,0.32,0.31,11.88,151.84
76,21,39,2542,18,3.0,1.67,19,3.17,1.47,19,3.17,1.47,0.95,0.96,0.58,0.62,16.26,117.56
77,31,63,4501,23,4.6,1.14,29,5.8,1.3,26,5.2,0.84,0.96,0.97,0.37,0.41,2.78,140.62
78,30,61,3416,25,3.57,1.51,26,3.71,1.6,25,3.57,1.51,0.98,0.98,0.35,0.38,8.58,188.23
79,20,55,3149,15,3.0,0.71,19,3.8,0.84,15,3.0,0.71,0.99,0.99,0.36,0.36,6.72,140.15
80,25,52,3526,17,2.83,0.75,25,4.17,2.64,21,3.5,1.52,0.9,0.85,0.39,0.37,5.58,130.05
81,5,13,705,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.43,16.51,52.75
82,10,21,1102,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.17,3.08,204.95
83,13,34,1743,9,2.25,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.32,10.98,124.99
84,18,48,2973,11,2.75,1.71,18,4.5,1.29,13,3.25,1.71,1.0,1.0,0.34,0.36,11.93,125.04
86,6,12,689,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.9,0.45,0.44,8.8,130.88
87,19,44,2389,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.36,0.35,14.9,176.54
88,17,40,1876,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.38,12.77,144.9
89,9,21,996,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.51,6.7,160.36
90,9,13,825,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.58,0.04,125.43
91,12,34,1660,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,0.97,0.98,0.44,0.45,10.82,100.08
92,12,23,1191,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.35,5.71,140.31
93,14,39,1904,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.25,0.28,8.6,194.17
94,9,21,976,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.46,24.46,189.93
95,17,49,2630,13,3.25,0.96,17,4.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.45,20.39,101.43
96,33,77,3545,22,4.4,0.89,30,6.0,2.24,25,5.0,1.58,0.99,0.99,0.21,0.23,6.21,181.3
97,20,58,3200,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.46,0.54,11.4,196.37
98,24,68,4256,19,3.8,0.84,22,4.4,1.14,21,4.2,0.84,1.0,1.0,0.32,0.34,11.64,178.32
99,11,33,1856,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.39,14.58,160.82
100,8,13,615,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.26,5.41,210.64
101,11,21,1032,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.64,10.74,174.06
102,11,23,1355,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.37,10.56,197.22
103,46,51,2475,15,5.0,2.0,16,5.33,1.53,15,5.0,2.0,0.97,0.92,0.14,0.21,0.0,223.53
104,13,21,1095,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.86,0.59,0.56,20.19,157.07
105,14,24,1212,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.4,0.42,14.94,127.5
108,13,34,2326,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.32,6.58,164.42
109,28,63,3378,20,4.0,2.12,23,4.6,1.95,22,4.4,1.82,1.0,1.0,0.34,0.42,2.28,180.24
110,12,13,576,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.28,0.01,158.49
111,23,60,3371,14,2.8,0.84,22,4.4,1.14,17,3.4,0.55,0.99,0.99,0.5,0.47,11.9,114.05
112,9,23,1418,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,16.45,134.25
114,25,76,4444,13,3.25,0.5,25,6.25,4.57,14,3.5,0.58,1.0,1.0,0.42,0.41,20.28,96.56
115,8,18,962,6,1.2,0.45,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.56,0.56,7.56,75.0
117,12,24,1218,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.95,0.96,0.45,0.47,8.38,102.25
118,26,53,2764,22,2.44,0.88,26,2.89,0.78,24,2.67,0.71,0.96,0.97,0.51,0.53,13.27,96.69
119,15,36,1953,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,0.96,0.97,0.46,0.46,15.8,129.62
120,7,13,655,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.93,0.46,0.45,7.2,123.33
121,11,25,1216,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,1.0,1.0,0.69,0.69,16.66,93.72
