id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,28,1461,9,3.0,1.73,12,4.0,1.73,10,3.33,2.31,1.0,1.0,0.24,0.27,5.01,149.71
53,8,22,1330,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.62,1.78,143.08
54,21,44,2790,14,2.8,1.48,20,4.0,2.74,19,3.8,2.39,0.99,1.0,0.63,0.68,18.25,153.06
56,8,27,1620,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.35,0.35,8.03,192.83
57,15,27,1836,8,2.67,0.58,15,5.0,4.36,15,5.0,4.36,0.83,0.7,0.34,0.2,2.71,112.24
58,9,22,1335,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.35,0.35,5.5,138.08
59,12,34,2522,9,1.8,1.3,10,2.0,1.73,10,2.0,1.73,0.98,0.98,0.57,0.56,13.32,85.17
60,16,49,3071,11,2.2,0.84,16,3.2,1.1,11,2.2,0.84,1.0,1.0,0.4,0.37,19.67,105.0
61,5,18,1537,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.35,28.84,90.5
62,11,16,904,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.26,0.15,147.78
63,5,15,971,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.46,0.42,39.62,111.75
64,14,44,2970,9,1.8,0.84,13,2.6,1.34,10,2.0,1.0,0.99,0.99,0.51,0.58,7.22,131.09
65,25,81,4106,14,2.8,1.64,25,5.0,3.16,15,3.0,1.58,1.0,1.0,0.24,0.24,6.91,112.94
66,7,10,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.31,0.34,0.08,133.75
67,8,12,585,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.95,0.62,0.68,11.62,154.92
68,25,46,2246,21,3.5,1.05,24,4.0,1.1,23,3.83,1.17,0.96,0.96,0.31,0.32,3.5,128.94
69,16,20,2387,14,3.5,2.08,16,4.0,2.45,16,4.0,2.45,0.92,0.77,0.54,0.53,0.13,112.25
70,27,51,2776,22,3.67,0.52,26,4.33,0.82,24,4.0,0.63,0.96,0.94,0.25,0.24,2.18,152.7
71,35,96,7300,27,3.0,1.58,34,3.78,2.05,32,3.56,1.74,0.94,0.89,0.35,0.34,21.35,166.18
72,12,33,1927,8,2.67,1.15,12,4.0,0.0,8,2.67,1.15,1.0,1.0,0.25,0.23,12.87,138.0
73,20,40,1876,14,3.5,1.29,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.4,0.4,17.93,150.96
74,17,32,2053,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.96,0.96,0.25,0.28,1.0,166.81
75,28,94,5081,16,2.67,1.21,27,4.5,3.27,16,2.67,1.21,0.97,0.97,0.41,0.4,13.4,140.59
76,20,48,2530,15,2.5,1.38,20,3.33,1.75,18,3.0,1.55,0.97,0.97,0.34,0.34,8.62,130.43
77,18,38,1768,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.27,3.42,216.08
78,15,25,1192,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.39,2.16,170.14
79,30,94,5277,21,3.5,1.22,29,4.83,2.48,21,3.5,1.22,1.0,1.0,0.45,0.47,17.12,151.48
80,14,44,3776,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.97,0.83,0.6,0.48,14.34,152.97
81,20,51,2902,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,1.0,1.0,0.45,0.45,13.74,158.68
82,19,45,2495,14,3.5,1.73,19,4.75,1.71,16,4.0,1.63,0.94,0.94,0.47,0.48,27.08,138.38
