id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1851,11,3.67,1.15,14,4.67,1.53,12,4.0,1.73,0.89,0.85,0.24,0.23,8.71,99.12
54,25,48,4128,18,3.6,1.82,23,4.6,2.3,20,4.0,1.87,0.89,0.79,0.42,0.38,6.79,146.23
55,7,20,996,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.56,23.69,124.25
56,9,16,984,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.26,1.87,169.02
57,10,21,1247,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.41,10.98,111.69
58,11,25,1520,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.66,0.72,11.78,134.32
59,8,38,2496,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.38,0.4,23.37,80.33
62,19,36,2048,14,3.5,1.91,19,4.75,2.99,19,4.75,2.99,0.94,0.95,0.44,0.46,2.78,148.65
63,14,50,3315,10,2.0,1.0,14,2.8,1.48,10,2.0,1.0,0.98,0.96,0.46,0.47,20.65,95.68
65,18,55,3264,14,1.75,1.04,18,2.25,1.49,17,2.12,1.25,0.99,0.99,0.61,0.66,8.57,143.34
66,12,31,1807,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.58,29.82,118.98
68,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.42,0.8,177.5
69,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.65,0.68,15.82,107.34
70,15,32,1493,13,2.6,1.52,15,3.0,1.87,14,2.8,1.92,0.98,0.98,0.34,0.38,16.22,140.77
71,5,15,1193,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,0.92,168.67
72,25,83,4677,15,2.5,1.22,25,4.17,2.93,16,2.67,1.03,1.0,1.0,0.56,0.56,25.66,98.41
73,14,22,1006,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,0.97,0.97,0.42,0.47,4.23,149.98
74,18,46,3591,12,4.0,1.0,16,5.33,0.58,13,4.33,1.15,0.94,0.91,0.32,0.34,1.43,160.79
75,15,30,1783,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.54,0.5,21.58,145.29
76,15,42,2309,9,2.25,0.96,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.78,0.78,23.78,100.05
77,20,34,2012,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.31,0.29,5.16,163.76
