id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,8,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,143.14
55,8,31,2030,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.38,0.39,17.4,120.08
57,5,18,955,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.4,14.81,86.33
58,11,33,1781,8,2.0,1.15,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.33,0.33,4.32,130.25
59,13,27,1619,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.51,0.48,16.03,142.48
61,17,38,2806,13,4.33,2.08,17,5.67,0.58,17,5.67,0.58,0.87,0.72,0.3,0.26,11.71,125.07
62,23,66,4630,14,2.8,1.79,20,4.0,2.45,18,3.6,2.07,0.99,0.97,0.55,0.56,17.59,101.09
63,8,10,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.22,0.0,186.0
64,13,41,2448,9,1.5,0.84,13,2.17,0.75,12,2.0,0.89,1.0,1.0,0.39,0.37,12.15,180.67
65,7,20,1059,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.68,19.56,56.45
66,14,19,855,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.94,0.27,0.28,0.0,151.56
68,15,35,1710,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.35,0.35,12.67,181.49
69,21,35,1796,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.4,0.45,6.17,181.15
70,37,132,9701,25,5.0,1.58,37,7.4,5.59,27,5.4,1.82,0.97,0.94,0.3,0.32,5.79,132.66
71,21,35,1623,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.98,0.94,0.42,0.45,10.63,173.88
72,8,36,2805,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,0.99,0.98,0.39,0.35,1.89,82.58
73,12,36,3359,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.33,8.21,136.39
74,25,40,1846,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.98,0.97,0.26,0.28,2.41,174.51
75,29,60,3187,21,3.0,1.29,28,4.0,2.94,22,3.14,1.46,0.92,0.93,0.5,0.53,8.26,120.66
76,35,92,6239,29,4.14,2.27,35,5.0,2.0,33,4.71,2.36,0.98,0.97,0.37,0.32,10.26,147.98
77,17,44,2717,12,4.0,2.65,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.42,0.45,11.05,130.86
78,26,35,2155,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.98,0.88,0.23,0.28,0.12,198.54
79,24,50,2615,18,3.0,1.55,24,4.0,2.1,22,3.67,2.25,0.95,0.92,0.37,0.37,7.38,133.7
80,11,21,960,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.5,11.86,190.27
81,7,21,1024,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.3,0.32,10.01,167.28
82,25,64,3651,20,3.33,1.51,21,3.5,1.52,20,3.33,1.51,0.98,0.98,0.42,0.43,2.72,178.26
83,28,81,5292,20,2.86,1.68,28,4.0,2.08,21,3.0,1.91,0.98,0.92,0.36,0.34,11.26,143.0
84,7,21,1054,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,7.51,144.58
86,4,13,624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,15.88,203.0
87,20,41,2284,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,0.96,0.96,0.17,0.17,3.69,180.35
88,19,41,3075,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.96,0.97,0.25,0.25,1.0,182.65
89,29,60,3699,16,2.29,0.49,20,2.86,1.21,18,2.57,0.79,0.95,0.93,0.51,0.57,9.09,167.81
90,18,42,2997,12,4.0,3.46,17,5.67,4.73,12,4.0,3.46,0.96,0.93,0.54,0.48,22.58,135.58
91,12,27,2233,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.4,0.43,0.16,185.67
92,18,56,3418,13,3.25,1.5,18,4.5,2.65,16,4.0,1.83,1.0,1.0,0.37,0.4,15.0,149.02
94,12,40,3092,5,2.5,2.12,12,6.0,0.0,7,3.5,3.54,1.0,1.0,0.21,0.16,8.88,105.08
95,30,56,2777,17,3.4,1.34,28,5.6,2.19,21,4.2,2.28,1.0,1.0,0.34,0.39,4.01,145.13
96,50,131,7081,38,3.45,1.57,47,4.27,1.95,39,3.55,1.57,0.98,0.97,0.38,0.39,10.66,139.93
97,22,60,3422,18,2.57,1.13,19,2.71,1.38,18,2.57,1.13,1.0,1.0,0.42,0.44,17.02,126.6
