id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,4,7,354,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.55,0.35,0.44,3.29,201.5
143,1125,174824,209684709,341,3.83,1.49,281,3.16,1.21,535,6.01,4.01,1.0,1.0,0.53,0.64,29.48,125.86
144,864,119765,136711848,394,3.55,1.71,356,3.21,1.57,537,4.84,3.16,0.98,0.99,0.56,0.6,50.12,133.12
145,922,10817,6197897,483,3.55,1.45,401,2.95,1.35,629,4.62,2.58,0.98,0.99,0.5,0.65,21.53,124.88
146,1227,20669,16446673,600,4.23,1.61,507,3.57,1.46,809,5.7,2.73,0.99,0.99,0.52,0.62,28.56,126.16
147,766,60116,71805795,369,3.39,1.39,353,3.24,1.39,470,4.31,2.68,0.94,0.94,0.5,0.56,21.27,125.72
148,246,1817,627804,212,2.86,1.49,204,2.76,1.37,232,3.14,1.71,0.96,0.97,0.58,0.58,31.34,141.22
149,439,43174,52706248,231,3.3,1.72,219,3.13,1.6,275,3.93,3.44,0.92,0.92,0.53,0.54,20.4,145.6
150,380,3062,1322276,308,3.46,1.43,304,3.42,1.48,335,3.76,1.67,0.99,1.0,0.5,0.54,28.58,153.24
151,392,18418,18793700,268,3.53,1.48,257,3.38,1.55,315,4.14,2.74,0.98,0.99,0.53,0.55,23.7,150.78
152,344,2117,678889,278,3.66,1.76,274,3.61,1.69,315,4.14,2.07,0.97,0.97,0.53,0.54,19.13,144.93
153,431,19162,21117895,262,3.01,1.45,252,2.9,1.51,325,3.74,3.06,0.93,0.93,0.52,0.54,29.75,131.8
154,312,2283,882727,247,2.91,1.28,248,2.92,1.32,284,3.34,1.41,0.96,0.97,0.54,0.52,28.52,129.74
155,491,23303,25962133,303,3.29,1.77,315,3.42,1.93,380,4.13,3.13,0.96,0.97,0.5,0.53,29.01,143.51
156,521,44550,53062805,282,3.97,1.64,303,4.27,1.86,361,5.08,3.82,0.97,0.97,0.46,0.45,21.63,166.22
157,363,2542,953509,291,3.55,1.74,295,3.6,1.86,328,4.0,2.13,0.98,0.99,0.53,0.54,38.54,151.17
158,590,11250,9274456,388,4.26,1.91,400,4.4,1.91,497,5.46,3.49,0.99,0.99,0.51,0.53,32.13,166.39
159,445,3918,2890722,342,3.76,1.68,357,3.92,1.68,395,4.34,1.95,0.97,0.98,0.51,0.52,29.32,154.19
