id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,22,946,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.9,0.19,0.24,0.01,209.19
53,12,26,1476,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.94,0.93,0.35,0.37,1.88,164.45
54,17,29,1701,13,4.33,1.15,17,5.67,0.58,15,5.0,1.0,0.92,0.91,0.27,0.27,7.95,133.17
55,13,29,1943,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.5,0.51,6.19,109.94
56,20,56,4162,15,3.0,1.41,19,3.8,1.1,17,3.4,1.52,0.98,0.94,0.33,0.35,5.79,132.9
57,16,51,3165,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.4,0.36,21.26,125.9
59,11,18,1129,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.48,0.54,5.5,104.49
62,8,17,850,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.55,0.59,21.1,112.92
63,5,8,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.79,10.58,125.67
64,22,48,2820,18,3.0,1.55,21,3.5,1.76,20,3.33,1.63,1.0,1.0,0.38,0.4,7.83,160.98
65,43,118,6594,33,3.3,1.42,41,4.1,2.02,35,3.5,1.43,1.0,1.0,0.48,0.5,12.13,135.08
66,20,62,4224,13,3.25,1.5,18,4.5,2.65,14,3.5,1.73,1.0,1.0,0.43,0.38,10.78,142.69
67,15,23,1007,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.27,0.27,0.6,159.81
68,20,55,3463,15,3.75,1.26,20,5.0,1.83,16,4.0,0.82,0.99,0.99,0.41,0.47,8.56,144.82
69,8,23,1222,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.44,18.9,125.88
70,6,10,442,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.21,0.24,0.03,188.0
71,43,161,11620,23,3.29,1.8,43,6.14,3.98,29,4.14,2.91,0.95,0.95,0.3,0.3,7.11,131.1
72,8,19,1286,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.65,0.6,25.95,112.9
73,8,20,1061,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.58,9.06,137.12
74,19,37,2024,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.27,0.32,5.38,199.37
75,54,136,7982,40,3.33,1.44,53,4.42,1.73,46,3.83,1.85,0.96,0.96,0.41,0.41,12.62,132.15
76,27,60,3245,24,3.43,0.53,27,3.86,0.69,26,3.71,0.49,1.0,1.0,0.27,0.27,4.17,132.39
77,13,18,784,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.18,0.2,0.0,206.02
78,10,18,860,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.53,10.53,113.06
79,29,82,4416,20,2.86,1.35,29,4.14,2.48,25,3.57,2.15,1.0,1.0,0.37,0.38,6.75,147.19
80,15,35,1730,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.91,0.89,0.41,0.42,9.27,162.41
81,22,46,2436,10,5.0,1.41,22,11.0,2.83,16,8.0,0.0,0.97,0.97,0.33,0.34,12.41,107.56
82,38,113,6871,24,3.0,1.2,36,4.5,1.93,26,3.25,1.16,0.99,0.98,0.35,0.34,8.09,133.44
83,18,40,2486,14,2.33,1.21,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.56,0.57,9.56,112.6
84,11,27,1583,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.23,0.26,1.23,177.67
85,21,30,1447,17,3.4,2.61,18,3.6,2.51,18,3.6,2.51,1.0,1.0,0.44,0.49,4.45,173.64
86,11,18,1124,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.94,0.53,0.59,3.71,176.61
