id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,26,1679,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.93,0.22,0.19,1.29,152.75
55,9,22,1250,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.97,0.98,0.64,0.69,4.44,126.78
57,7,19,1512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.56,0.55,2.63,169.79
59,13,28,1572,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.91,0.53,0.54,19.03,148.57
60,15,40,2102,11,2.75,1.26,15,3.75,2.06,14,3.5,1.73,0.86,0.83,0.6,0.6,24.28,97.52
61,4,13,919,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,12.2,58.5
63,9,17,891,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.95,0.98,0.32,0.32,1.5,158.1
64,17,48,3124,10,2.5,1.0,17,4.25,1.5,12,3.0,0.0,1.0,1.0,0.35,0.32,16.59,114.52
65,44,120,6951,29,2.9,1.1,41,4.1,1.73,34,3.4,1.26,0.97,0.97,0.34,0.31,9.93,112.24
68,19,40,3998,16,4.0,1.41,18,4.5,1.73,17,4.25,1.5,0.97,0.8,0.34,0.25,5.78,170.5
69,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.91,0.35,0.37,0.01,156.25
70,16,45,2321,14,2.8,1.92,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.42,0.42,21.61,141.04
71,20,55,3125,11,2.75,2.22,19,4.75,1.5,13,3.25,2.22,1.0,1.0,0.59,0.62,20.19,112.54
72,16,26,1279,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.97,0.98,0.48,0.53,7.53,129.75
73,6,19,1183,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.57,0.05,154.28
74,31,62,3536,25,3.57,1.4,30,4.29,2.14,29,4.14,1.95,0.98,0.96,0.28,0.29,2.76,164.66
75,29,67,3760,20,4.0,1.0,29,5.8,2.68,23,4.6,1.52,0.96,0.96,0.39,0.39,6.04,129.0
76,20,44,2686,17,4.25,2.5,19,4.75,2.87,18,4.5,3.0,0.98,0.96,0.26,0.3,3.79,153.53
77,5,16,870,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,14.85,138.5
78,28,42,2430,19,3.17,1.17,24,4.0,1.67,24,4.0,1.67,0.96,0.9,0.55,0.6,5.82,164.87
79,26,70,4512,20,3.33,1.51,25,4.17,0.98,22,3.67,1.37,1.0,1.0,0.55,0.5,13.33,116.14
80,27,67,4203,24,3.43,0.98,27,3.86,1.07,24,3.43,0.98,0.95,0.93,0.5,0.51,7.72,152.85
81,7,12,602,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.39,0.42,0.2,77.06
82,26,76,5082,22,2.75,1.75,25,3.12,2.03,24,3.0,2.0,1.0,1.0,0.26,0.24,8.96,149.04
