id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,22,1387,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.61,0.67,8.89,105.5
53,17,31,1423,15,5.0,0.0,17,5.67,0.58,16,5.33,0.58,0.94,0.92,0.31,0.34,7.06,173.8
54,5,16,1180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,0.08,102.08
56,26,50,2672,18,3.6,0.89,26,5.2,2.17,24,4.8,1.79,0.97,0.97,0.36,0.38,6.08,162.21
58,5,15,1054,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.67,11.6,139.34
59,11,28,3217,10,3.33,3.21,11,3.67,3.06,10,3.33,3.21,0.95,0.82,0.35,0.29,8.62,115.24
60,12,23,1205,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.89,0.87,0.53,0.56,17.04,107.94
61,18,57,3663,9,3.0,2.0,17,5.67,3.51,11,3.67,2.08,1.0,1.0,0.42,0.37,24.91,78.28
62,8,18,1341,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.84,0.72,0.68,7.92,131.38
63,12,24,1673,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.98,0.97,0.58,0.63,0.39,120.86
64,5,25,1630,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.54,0.46,35.26,137.89
65,18,48,2487,14,2.8,1.3,18,3.6,1.82,17,3.4,1.82,0.98,0.97,0.46,0.46,13.7,168.0
66,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.18,154.42
67,14,36,2007,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.87,0.88,0.48,0.48,7.39,163.63
68,23,60,3842,15,2.5,0.55,21,3.5,1.38,18,3.0,0.63,1.0,1.0,0.32,0.32,6.26,170.19
69,12,33,1851,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.56,10.56,170.83
71,46,128,8047,31,3.44,1.88,45,5.0,2.78,35,3.89,2.52,0.97,0.96,0.49,0.45,19.17,118.92
72,17,73,4726,8,2.67,0.58,17,5.67,4.73,9,3.0,1.0,1.0,1.0,0.29,0.3,1.92,127.54
73,31,56,2718,23,3.83,2.04,26,4.33,2.66,23,3.83,2.04,0.98,0.96,0.24,0.26,4.3,191.06
75,25,53,3245,19,3.17,2.23,25,4.17,2.14,20,3.33,2.07,1.0,1.0,0.38,0.37,10.3,105.79
76,11,25,1314,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.94,0.88,0.44,0.44,15.86,93.81
77,38,79,4629,29,3.62,1.41,36,4.5,1.77,31,3.88,1.73,0.97,0.96,0.29,0.3,5.89,159.86
78,20,36,1692,18,3.6,0.89,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.27,0.29,6.4,169.35
79,6,33,2022,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.27,14.61,173.83
80,18,39,2537,15,3.0,2.92,18,3.6,3.78,17,3.4,3.78,0.97,0.97,0.51,0.56,9.14,150.06
82,15,34,1949,12,3.0,1.41,15,3.75,2.22,13,3.25,1.89,1.0,1.0,0.62,0.68,15.88,146.55
83,9,16,801,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.95,0.18,0.19,0.6,143.42
84,13,36,1916,8,2.0,0.0,13,3.25,2.5,8,2.0,0.0,1.0,1.0,0.44,0.46,13.51,135.04
85,14,23,1225,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,0.94,0.88,0.6,0.6,14.26,160.55
