id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,28,1712,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.97,0.94,0.3,0.26,15.21,113.88
54,12,22,1185,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.4,0.05,196.77
55,10,15,960,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.68,0.17,0.11,0.78,156.71
56,10,27,1940,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.6,0.62,0.08,139.79
57,7,12,564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,10.53,188.33
58,7,19,1980,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.53,22.51,97.65
59,16,69,4929,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,0.92,0.88,0.38,0.36,15.42,95.57
60,15,41,2587,11,2.75,1.5,15,3.75,2.06,11,2.75,1.5,1.0,1.0,0.53,0.56,18.09,132.36
61,16,39,2378,12,2.4,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.46,0.44,15.6,104.79
62,20,39,2323,14,3.5,1.73,19,4.75,2.5,15,3.75,1.89,0.96,0.98,0.38,0.37,3.08,108.73
64,8,16,865,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.88,0.4,0.36,7.91,135.9
65,33,85,5185,23,3.83,1.83,32,5.33,2.07,26,4.33,1.63,1.0,1.0,0.31,0.29,6.21,110.82
68,33,74,4926,25,3.57,1.62,31,4.43,1.99,30,4.29,1.8,0.94,0.92,0.4,0.38,7.47,156.96
69,10,13,608,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.51,10.55,149.5
70,18,50,2613,15,3.75,2.06,18,4.5,2.65,15,3.75,2.06,0.98,0.99,0.52,0.52,17.6,108.69
72,13,25,1498,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.97,0.38,0.45,7.29,173.4
73,11,21,2223,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.87,0.63,0.4,0.34,0.37,153.4
74,15,40,2401,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.49,26.27,108.72
75,18,38,1870,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.49,0.52,15.96,144.4
76,10,15,688,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.85,0.85,0.37,0.39,3.57,160.44
77,12,26,1675,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.28,0.3,0.1,116.67
78,21,68,4124,14,2.8,1.3,21,4.2,1.92,18,3.6,2.3,0.99,0.99,0.48,0.44,23.38,111.24
79,19,47,2662,14,3.5,2.38,19,4.75,3.59,15,3.75,2.87,0.92,0.88,0.26,0.25,2.25,91.88
80,11,19,848,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.38,0.4,0.2,141.56
81,10,24,1528,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.64,10.83,171.92
82,28,61,3739,23,3.83,1.94,26,4.33,1.97,24,4.0,1.79,0.96,0.97,0.45,0.42,9.6,134.49
83,14,42,2585,12,2.4,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.38,0.35,7.84,163.45
84,12,29,1779,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.44,0.44,12.62,124.58
85,18,27,1317,14,4.67,2.31,15,5.0,1.73,15,5.0,1.73,0.95,0.91,0.41,0.46,7.73,178.75
86,26,50,2656,17,3.4,1.14,21,4.2,0.84,19,3.8,1.1,1.0,1.0,0.33,0.33,12.18,182.55
87,10,16,752,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.4,0.41,5.28,186.42
88,18,27,1510,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.91,0.41,0.38,6.22,188.92
89,6,12,804,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.38,1.86,155.0
91,9,13,867,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.42,0.5,0.04,202.83
92,11,31,1900,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.54,0.52,27.48,90.88
93,15,42,1972,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.48,0.54,18.5,195.51
94,9,32,1818,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.38,0.38,14.39,121.04
95,25,85,4313,17,2.83,0.98,21,3.5,1.52,17,2.83,0.98,1.0,1.0,0.33,0.33,15.96,147.02
96,25,54,2792,19,3.8,0.84,25,5.0,1.22,21,4.2,1.3,1.0,1.0,0.39,0.4,13.14,146.94
97,12,30,1453,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.44,11.61,171.22
99,19,48,2752,12,3.0,0.82,18,4.5,2.52,12,3.0,0.82,1.0,1.0,0.46,0.45,14.2,150.59
100,23,67,4715,15,3.0,1.0,23,4.6,2.7,17,3.4,0.89,0.98,0.98,0.46,0.45,12.35,112.97
102,9,18,880,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.26,15.08,160.68
104,14,34,2572,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.32,0.68,180.0
105,26,58,3276,14,2.8,0.45,22,4.4,1.52,16,3.2,1.1,1.0,1.0,0.36,0.34,11.61,127.59
106,13,33,1666,10,3.33,2.31,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.43,0.43,19.46,165.53
107,9,29,2195,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.29,0.31,6.8,101.17
109,37,57,2850,27,4.5,1.38,34,5.67,2.94,32,5.33,3.01,1.0,1.0,0.29,0.35,5.59,179.98
110,13,29,1866,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.26,0.23,5.56,168.36
111,29,83,4874,22,3.14,1.07,28,4.0,2.0,25,3.57,1.13,0.98,0.98,0.41,0.41,14.29,135.84
112,32,108,6476,22,3.14,1.21,28,4.0,1.41,22,3.14,1.21,0.98,0.99,0.49,0.51,17.91,140.67
113,9,25,1417,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.48,6.86,132.44
114,15,57,3272,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.36,0.38,14.53,159.69
