id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,18,914,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,17.84,143.5
53,10,20,1143,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.42,13.99,132.6
55,14,23,965,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.92,0.89,0.13,0.14,0.01,233.42
56,13,50,3502,10,3.33,2.08,13,4.33,3.06,12,4.0,3.0,0.99,0.99,0.69,0.72,31.57,92.77
57,8,21,1120,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.44,22.76,129.5
58,9,25,1609,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.97,0.98,0.28,0.23,21.55,100.55
59,8,19,962,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.42,11.36,73.11
60,11,25,1533,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.47,29.09,92.58
63,16,33,1849,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.27,0.27,10.01,151.33
64,20,39,2140,14,2.8,1.3,19,3.8,1.3,18,3.6,0.89,0.95,0.96,0.22,0.22,7.19,97.02
65,27,79,4387,19,2.71,1.38,27,3.86,2.67,20,2.86,1.68,1.0,1.0,0.42,0.41,12.91,130.81
66,8,16,752,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.97,0.95,0.48,0.48,0.69,188.67
67,28,63,3656,24,2.67,2.0,28,3.11,2.09,25,2.78,1.99,0.98,0.98,0.43,0.46,8.68,146.72
68,23,58,3614,20,4.0,1.58,22,4.4,2.07,20,4.0,1.58,0.96,0.97,0.21,0.2,4.35,147.21
69,13,30,1947,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.42,0.5,0.34,148.06
70,19,29,1586,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.48,0.55,6.74,188.63
71,25,66,3902,18,2.57,1.9,25,3.57,1.9,19,2.71,1.98,0.97,0.93,0.52,0.5,29.58,110.43
72,16,65,3880,10,2.5,0.58,16,4.0,2.71,10,2.5,0.58,1.0,1.0,0.5,0.51,17.76,109.74
73,24,45,2886,16,4.0,1.41,20,5.0,2.16,19,4.75,2.36,1.0,1.0,0.3,0.31,5.69,165.54
74,21,37,1821,18,4.5,2.08,21,5.25,2.99,20,5.0,2.58,0.94,0.95,0.44,0.46,13.91,150.78
75,34,93,5235,26,3.25,1.49,34,4.25,2.12,27,3.38,1.69,0.93,0.9,0.42,0.41,3.66,118.16
76,18,33,1764,15,5.0,4.0,18,6.0,3.61,16,5.33,3.51,0.98,0.98,0.17,0.17,4.01,153.31
77,24,44,2977,20,3.33,1.51,24,4.0,2.1,23,3.83,1.83,0.95,0.86,0.33,0.29,8.15,160.04
78,13,21,1049,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.5,0.5,18.76,122.3
79,23,76,3895,18,3.6,1.95,22,4.4,2.07,18,3.6,1.95,0.99,0.99,0.47,0.5,8.39,123.09
80,12,25,1220,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.96,0.93,0.38,0.4,10.61,159.0
81,10,17,963,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.38,0.37,11.3,111.67
82,22,57,3570,14,3.5,1.91,22,5.5,3.42,14,3.5,1.91,1.0,1.0,0.44,0.43,16.8,152.62
