id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,34,2263,15,5.0,1.73,17,5.67,1.53,16,5.33,1.15,0.98,0.9,0.27,0.31,3.91,167.27
53,19,51,3413,14,3.5,1.91,19,4.75,1.71,15,3.75,2.36,0.98,0.98,0.3,0.24,17.1,141.09
54,15,20,1131,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.85,0.74,0.28,0.27,4.47,150.19
55,10,23,1489,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.47,0.48,5.66,54.67
57,16,38,2134,9,3.0,2.0,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.64,0.63,11.95,118.17
59,8,25,1915,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.65,0.7,8.05,124.42
60,12,37,2395,9,1.8,1.3,12,2.4,2.19,10,2.0,1.41,0.91,0.9,0.64,0.59,18.42,90.83
61,7,23,1421,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.59,0.66,27.06,100.78
62,8,8,352,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.25,0.28,0.0,153.75
63,6,9,441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.52,0.58,15.8,153.75
64,21,43,2156,15,3.0,1.58,20,4.0,1.58,17,3.4,1.14,0.97,0.97,0.52,0.56,17.19,133.53
65,13,29,1936,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.39,0.22,200.05
66,12,27,1789,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.49,0.52,9.05,134.33
67,23,41,2860,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.92,0.92,0.4,0.46,0.07,128.37
68,12,32,2387,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.96,0.87,0.42,0.33,28.16,138.84
69,16,33,2010,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.93,0.88,0.22,0.23,0.06,187.57
70,14,27,1490,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.96,0.98,0.24,0.25,7.96,162.81
71,26,71,4198,20,3.33,2.25,26,4.33,3.2,22,3.67,2.25,0.98,0.92,0.43,0.41,15.13,138.83
72,16,38,2328,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.38,11.94,126.05
