id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,24,1269,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.36,0.37,11.28,89.42
53,11,28,1312,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.23,5.06,158.82
54,4,15,1019,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.18,3.31,121.75
55,11,18,1111,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.9,0.92,0.37,0.44,0.56,161.4
56,13,42,2501,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.51,0.48,17.87,159.53
57,7,20,1494,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.22,15.25,138.16
58,10,31,2238,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.71,10.64,151.26
60,13,23,1405,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.38,0.38,4.71,121.4
61,8,17,884,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.4,16.92,127.54
62,35,78,4876,18,3.6,1.34,29,5.8,2.49,20,4.0,1.22,0.98,0.99,0.31,0.34,5.92,132.49
64,14,27,1365,12,3.0,1.63,14,3.5,2.52,14,3.5,2.52,0.9,0.91,0.44,0.45,2.76,144.66
65,18,39,3053,14,2.8,1.92,18,3.6,2.3,16,3.2,2.28,0.98,0.99,0.46,0.46,9.5,118.03
66,10,19,776,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.18,0.2,0.02,208.45
67,14,32,1620,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.56,0.58,21.17,154.33
68,24,47,2487,20,3.33,2.34,24,4.0,2.0,23,3.83,2.04,0.98,0.95,0.59,0.6,13.0,108.74
69,14,32,1861,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.24,0.22,4.41,138.48
70,34,114,7950,15,3.75,1.71,31,7.75,8.85,15,3.75,1.71,1.0,1.0,0.32,0.33,10.98,152.82
71,16,22,976,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.14,0.16,0.18,201.62
73,23,36,1729,19,4.75,1.5,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.28,0.3,5.38,168.2
74,23,48,2439,15,2.5,0.84,19,3.17,0.98,17,2.83,0.75,1.0,1.0,0.32,0.34,5.72,156.28
75,27,53,2920,23,3.83,1.33,27,4.5,1.76,24,4.0,1.41,0.97,0.94,0.46,0.49,7.15,134.29
76,7,15,779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,8.42,150.88
77,18,41,2980,14,2.8,0.84,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.3,0.3,3.41,134.82
78,36,101,6856,25,4.17,1.17,30,5.0,2.45,27,4.5,1.64,0.98,0.98,0.27,0.32,3.6,153.83
79,26,72,3708,20,3.33,0.82,25,4.17,1.72,21,3.5,1.05,0.99,0.99,0.34,0.34,12.86,154.67
80,23,46,2463,15,3.75,2.63,22,5.5,4.04,16,4.0,2.31,0.96,0.96,0.52,0.53,10.39,159.89
