id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,23,1113,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.31,0.31,8.45,156.46
53,12,24,1282,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.32,0.32,4.55,186.28
54,10,18,974,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.92,0.36,0.37,6.52,124.25
55,20,44,2673,16,3.2,1.92,20,4.0,2.35,17,3.4,2.07,0.96,0.96,0.45,0.43,10.16,117.88
56,8,19,1136,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.98,0.49,0.45,12.41,171.08
58,20,43,3128,16,4.0,0.0,20,5.0,1.41,19,4.75,1.5,0.92,0.92,0.26,0.21,5.84,127.91
59,9,19,992,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.38,4.02,105.31
61,15,25,1483,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.95,0.96,0.61,0.67,2.76,113.59
62,15,49,3141,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.43,23.13,133.56
63,7,14,740,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.53,15.99,93.05
64,14,31,2207,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.95,0.91,0.5,0.53,10.59,166.28
65,21,50,4477,17,4.25,2.22,21,5.25,2.06,20,5.0,2.45,0.98,0.99,0.27,0.28,2.14,121.18
66,19,39,2040,13,2.6,0.89,19,3.8,1.64,18,3.6,1.52,0.97,0.96,0.61,0.64,21.41,138.91
67,15,37,2189,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.98,0.9,0.3,0.27,8.24,161.05
68,24,46,2330,20,3.33,0.82,23,3.83,0.98,23,3.83,0.98,0.97,0.96,0.42,0.43,11.0,138.28
69,12,23,1575,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.29,0.02,200.11
70,13,26,1170,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.16,0.18,0.42,207.5
71,13,30,1679,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.3,0.34,2.56,200.21
72,22,84,4880,10,2.5,1.0,21,5.25,1.71,10,2.5,1.0,1.0,1.0,0.45,0.42,21.12,93.58
73,14,31,2216,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.93,0.9,0.22,0.18,4.8,154.33
74,17,27,1176,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.41,0.42,4.25,155.94
75,24,63,3479,17,3.4,1.14,24,4.8,1.79,21,4.2,1.79,0.99,0.99,0.35,0.34,6.15,172.23
76,25,68,4092,15,3.0,1.87,24,4.8,3.27,18,3.6,2.41,1.0,1.0,0.48,0.49,11.0,123.03
77,18,25,1144,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.4,0.43,9.25,187.58
78,18,41,2123,17,4.25,1.5,18,4.5,1.0,17,4.25,1.5,0.97,0.89,0.18,0.18,5.29,153.52
79,20,62,3401,12,2.4,1.14,19,3.8,3.11,13,2.6,1.34,0.99,0.99,0.44,0.44,5.11,115.9
80,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,251.75
82,15,33,2342,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.98,0.53,0.56,6.46,158.94
83,11,23,1300,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.93,0.92,0.4,0.4,15.05,127.2
85,9,10,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.37,0.31,181.18
86,40,72,3580,24,3.43,1.27,31,4.43,1.27,25,3.57,1.27,1.0,1.0,0.3,0.32,8.25,183.78
88,5,10,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,11.51,171.67
91,7,23,1247,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.91,0.84,0.28,0.25,9.34,79.96
92,18,42,2299,8,4.0,0.0,17,8.5,4.95,10,5.0,0.0,1.0,1.0,0.36,0.36,13.78,162.29
93,18,44,2324,11,3.67,0.58,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.52,0.55,18.84,190.72
94,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,125.5
95,11,33,1862,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.35,0.33,22.81,118.73
98,31,76,4034,22,3.67,1.03,29,4.83,1.83,25,4.17,1.33,0.97,0.96,0.26,0.25,6.99,160.86
99,6,19,916,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.4,11.16,126.88
101,56,69,3259,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.21,1.99,230.94
102,34,87,4744,16,2.67,0.52,29,4.83,2.4,21,3.5,1.05,1.0,1.0,0.34,0.35,11.49,149.18
103,9,11,508,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,5.28,198.17
104,21,28,1272,12,4.0,1.73,21,7.0,1.73,17,5.67,1.53,1.0,1.0,0.27,0.31,4.79,214.67
105,11,12,588,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.9,0.35,0.38,0.12,96.33
107,13,24,1174,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.36,0.38,12.07,155.8
108,23,70,4910,10,5.0,1.41,22,11.0,7.07,10,5.0,1.41,0.99,1.0,0.48,0.48,13.75,115.88
109,6,21,939,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,14.36,166.33
110,22,39,2326,19,3.17,1.33,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.45,0.52,1.1,143.29
111,36,95,5667,22,2.75,0.89,35,4.38,2.07,24,3.0,0.76,0.95,0.94,0.4,0.44,9.21,128.11
113,16,50,2885,8,4.0,1.41,15,7.5,6.36,8,4.0,1.41,0.92,0.91,0.52,0.52,22.49,150.56
114,17,55,2930,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.24,0.27,16.2,132.61
116,8,18,1182,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.46,2.31,135.17
117,8,18,1181,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.98,0.61,0.58,21.76,111.86
118,19,51,3233,12,2.0,1.1,19,3.17,2.14,14,2.33,1.51,1.0,1.0,0.62,0.61,28.75,92.43
119,22,66,3999,16,2.29,0.95,21,3.0,2.31,16,2.29,0.95,1.0,1.0,0.65,0.66,19.56,109.1
121,9,24,1828,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.66,0.59,29.16,101.22
122,10,30,1574,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,0.96,0.97,0.53,0.52,20.64,88.65
123,7,19,1058,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.59,0.35,146.75
124,13,36,2325,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.44,11.37,84.31
125,18,28,1352,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.37,0.4,2.76,165.65
126,18,40,3025,11,2.75,0.96,15,3.75,2.22,11,2.75,0.96,0.97,0.96,0.25,0.2,4.09,139.21
127,10,21,1522,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.69,0.37,0.3,21.05,163.48
128,14,20,1223,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.88,0.11,0.12,0.66,196.36
129,23,65,3883,15,2.14,0.9,23,3.29,1.7,17,2.43,1.4,0.99,1.0,0.59,0.57,15.53,105.92
132,12,22,1335,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.42,10.64,130.54
135,10,38,2313,4,1.33,0.58,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.33,0.28,19.05,87.28
136,15,40,2795,10,2.5,1.0,14,3.5,1.29,12,3.0,1.15,0.94,0.85,0.38,0.3,18.35,121.64
137,8,30,2083,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.29,1.62,91.1
138,23,57,3428,14,2.33,0.52,23,3.83,3.13,16,2.67,0.82,0.89,0.88,0.48,0.46,12.9,100.45
139,9,30,1639,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,21.77,93.62
140,10,35,2354,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.94,0.94,0.55,0.56,21.29,127.57
141,9,29,2062,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.96,0.98,0.38,0.31,23.33,101.29
142,30,79,4665,18,2.0,0.87,28,3.11,1.62,21,2.33,1.0,0.94,0.95,0.47,0.47,8.05,128.97
143,9,26,1623,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.56,0.59,2.11,120.58
144,5,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,31.84,82.88
145,12,39,2911,6,2.0,1.73,12,4.0,1.73,6,2.0,1.73,0.97,0.98,0.35,0.31,16.92,83.8
146,23,53,3007,16,2.67,1.51,21,3.5,1.76,21,3.5,1.76,0.99,0.99,0.36,0.39,9.08,123.99
147,21,46,3062,13,2.6,1.14,21,4.2,1.92,14,2.8,1.48,0.8,0.78,0.31,0.25,4.96,91.35
148,14,46,2644,9,2.25,1.89,14,3.5,2.38,9,2.25,1.89,1.0,1.0,0.53,0.52,30.0,109.83
149,8,20,1035,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.65,28.0,148.44
150,20,66,4100,10,2.0,0.71,20,4.0,4.53,10,2.0,0.71,1.0,1.0,0.57,0.56,31.41,118.83
151,9,20,948,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.55,9.52,156.56
152,9,23,1640,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.6,0.02,182.25
153,8,19,1086,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.5,10.67,115.88
154,9,12,811,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.37,0.46,161.53
155,22,54,3188,17,2.83,1.33,22,3.67,1.21,18,3.0,1.26,1.0,1.0,0.46,0.49,17.67,136.56
156,35,107,7137,20,4.0,2.12,35,7.0,4.58,23,4.6,2.3,0.98,0.98,0.5,0.51,10.62,159.6
157,27,66,3875,18,3.6,1.82,26,5.2,3.03,20,4.0,2.24,0.96,0.95,0.4,0.39,22.02,113.4
158,35,92,4835,18,3.6,1.34,33,6.6,4.93,24,4.8,1.3,1.0,1.0,0.37,0.42,5.55,158.06
159,20,45,2946,15,3.75,1.71,19,4.75,1.71,16,4.0,1.83,0.99,0.99,0.38,0.44,1.4,163.02
160,18,58,4475,13,2.17,0.98,15,2.5,1.05,15,2.5,1.52,0.95,0.96,0.51,0.55,10.14,114.3
162,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.04,154.5
163,24,54,3684,15,2.5,1.05,23,3.83,2.79,16,2.67,1.03,0.94,0.84,0.52,0.47,7.28,100.86
164,31,81,7317,21,3.0,1.15,30,4.29,1.38,25,3.57,1.27,1.0,1.0,0.43,0.35,8.12,147.44
165,9,25,1438,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.16,1.34,126.85
166,10,17,880,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.42,9.16,170.96
167,12,27,1444,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.24,0.22,7.81,204.6
168,16,33,1666,12,3.0,2.16,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.35,13.7,145.32
171,25,74,4021,16,4.0,1.41,25,6.25,2.87,18,4.5,1.29,0.96,0.93,0.22,0.28,0.88,147.07
172,33,84,4751,18,3.6,1.52,28,5.6,1.95,19,3.8,1.3,0.99,0.99,0.63,0.65,16.41,165.28
174,12,30,1836,4,1.33,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.58,0.54,15.08,118.48
175,9,14,668,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,0.04,112.14
176,13,32,1973,9,2.25,1.5,12,3.0,1.41,10,2.5,1.29,0.98,0.99,0.46,0.44,25.29,91.83
177,38,74,4036,26,3.71,1.11,35,5.0,2.83,29,4.14,1.07,0.92,0.9,0.23,0.22,3.55,125.61
178,7,19,1452,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.76,0.73,1.87,108.08
179,16,29,1885,12,4.0,2.0,16,5.33,2.08,16,5.33,2.08,0.94,0.77,0.44,0.39,11.63,147.47
180,24,61,3922,12,4.0,1.73,23,7.67,4.04,15,5.0,2.0,1.0,1.0,0.32,0.31,13.46,97.06
181,15,55,3189,12,2.0,0.63,15,2.5,1.22,12,2.0,0.63,0.99,0.99,0.64,0.67,32.18,90.29
182,11,18,789,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.35,7.03,164.11
184,19,42,2619,14,2.8,1.3,18,3.6,2.41,16,3.2,1.79,1.0,1.0,0.44,0.41,13.75,127.38
185,29,68,5010,16,2.67,1.75,25,4.17,2.4,20,3.33,1.51,1.0,1.0,0.38,0.37,4.82,163.58
186,14,30,1355,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.35,0.36,1.5,197.44
187,21,46,2882,14,2.33,1.51,20,3.33,1.86,21,3.5,2.17,1.0,1.0,0.38,0.37,5.63,165.46
188,10,30,1865,7,1.75,1.5,10,2.5,1.91,9,2.25,1.5,0.97,0.98,0.69,0.68,26.64,95.67
189,14,51,3150,11,1.83,0.75,14,2.33,1.03,11,1.83,0.75,0.98,0.99,0.52,0.54,19.68,81.68
190,21,30,1676,18,3.0,1.1,21,3.5,1.64,20,3.33,1.37,1.0,1.0,0.37,0.36,0.76,101.71
191,8,15,788,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,2.89,200.94
192,32,59,3712,21,3.5,1.64,31,5.17,2.4,29,4.83,2.86,1.0,1.0,0.32,0.33,5.63,161.91
193,15,44,3177,10,2.0,1.22,14,2.8,1.79,10,2.0,1.22,1.0,1.0,0.62,0.58,11.5,99.97
194,15,24,1176,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.47,4.6,165.29
195,40,92,5412,22,2.44,1.33,39,4.33,2.4,30,3.33,2.0,0.98,0.97,0.45,0.46,8.6,127.3
197,20,62,3724,12,1.71,0.76,20,2.86,1.07,15,2.14,0.9,0.99,1.0,0.51,0.51,20.97,118.11
198,13,22,1355,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,0.97,0.94,0.43,0.43,4.8,179.0
199,6,14,1208,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,1.63,122.0
200,7,10,591,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.2,0.2,3.76,181.7
201,13,40,1937,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,0.93,0.86,0.43,0.42,8.43,127.25
202,11,28,1776,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.39,0.42,4.64,92.98
203,12,25,1293,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.24,0.21,0.36,146.43
204,27,82,4837,14,3.5,2.65,25,6.25,4.92,17,4.25,4.03,0.98,0.99,0.44,0.41,12.92,102.12
205,8,26,2106,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.96,0.68,0.61,31.71,55.42
209,8,17,872,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.76,26.39,139.0
210,5,16,909,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.74,0.74,26.7,92.83
211,8,15,1002,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.8,0.82,0.45,0.47,5.29,129.5
212,14,48,3017,5,1.67,0.58,14,4.67,3.79,7,2.33,0.58,1.0,1.0,0.43,0.45,8.06,118.46
213,3,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,0.18,151.0
214,2,7,585,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.58,62.0
215,19,36,2332,15,3.0,1.41,18,3.6,1.14,17,3.4,1.14,0.94,0.96,0.29,0.29,0.9,122.38
216,10,23,1203,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.7,0.71,7.44,103.11
217,20,76,6966,13,2.6,0.89,20,4.0,2.83,14,2.8,1.3,0.98,0.88,0.56,0.46,26.53,110.44
218,17,47,3383,14,2.33,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.5,0.49,4.99,101.11
219,6,8,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.25,0.32,0.08,178.0
220,16,42,2194,13,2.6,0.89,16,3.2,0.84,15,3.0,1.22,0.96,0.96,0.41,0.43,21.25,125.78
221,14,29,1574,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,0.94,0.89,0.28,0.3,2.99,108.67
222,18,64,3845,8,2.0,0.82,17,4.25,2.5,10,2.5,1.0,0.96,0.92,0.49,0.48,22.96,110.86
223,12,41,2598,9,1.8,0.84,12,2.4,1.34,10,2.0,1.0,0.98,0.96,0.61,0.57,26.21,94.58
225,4,11,521,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.47,0.5,15.84,95.5
226,4,8,424,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.4,0.78,107.0
