id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,33,1725,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.99,0.58,0.62,21.16,169.27
53,15,40,2360,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.98,0.99,0.3,0.33,7.05,168.22
54,10,32,1972,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.23,0.22,12.42,155.38
55,14,29,1831,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.36,0.4,3.97,165.5
56,26,62,3312,21,3.5,2.43,25,4.17,2.93,24,4.0,2.68,0.97,0.97,0.44,0.44,7.04,163.4
58,13,22,1050,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.98,0.98,0.43,0.46,3.58,139.5
59,6,11,765,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.89,0.62,0.64,0.16,107.0
60,18,43,2549,13,2.6,1.14,18,3.6,1.14,16,3.2,1.3,0.96,0.97,0.52,0.53,11.6,114.37
62,12,25,1782,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.9,0.92,0.3,0.29,7.49,92.96
63,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.77,10.64,140.58
64,12,23,1045,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.43,0.47,10.54,148.69
65,19,37,1594,18,3.6,1.95,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.17,0.18,1.26,167.83
66,19,30,1632,17,2.43,1.4,18,2.57,1.51,17,2.43,1.4,1.0,1.0,0.6,0.62,3.32,120.34
67,23,49,3042,14,2.8,1.48,17,3.4,2.19,17,3.4,2.19,0.91,0.95,0.44,0.45,10.06,106.61
68,25,62,3072,22,3.67,0.82,25,4.17,1.33,23,3.83,0.98,0.97,0.97,0.31,0.33,6.47,128.94
69,19,49,3538,16,3.2,1.3,19,3.8,1.1,16,3.2,1.3,0.92,0.91,0.5,0.53,7.97,122.02
70,39,82,4484,32,3.56,1.51,36,4.0,1.8,34,3.78,1.64,0.97,0.97,0.44,0.46,8.91,169.48
71,35,75,4246,29,3.62,1.69,34,4.25,2.12,30,3.75,1.67,0.98,0.98,0.4,0.39,13.62,169.35
72,25,65,4453,19,3.17,1.47,22,3.67,1.97,21,3.5,1.87,0.99,0.98,0.5,0.52,17.46,109.55
73,5,11,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.18,0.2,0.01,250.17
74,26,55,3727,21,3.5,1.64,25,4.17,1.33,23,3.83,1.47,0.95,0.93,0.37,0.4,8.22,141.84
75,17,31,2790,13,2.6,1.34,15,3.0,2.0,14,2.8,1.64,0.9,0.82,0.36,0.29,0.23,102.37
77,20,33,1872,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.37,0.43,3.71,163.15
78,26,39,2261,19,2.71,1.7,24,3.43,2.57,23,3.29,2.63,0.98,0.98,0.45,0.45,9.53,151.49
79,24,59,3243,18,3.0,1.26,24,4.0,2.68,20,3.33,1.37,1.0,0.98,0.47,0.48,12.48,162.94
80,6,21,1774,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,21.25,153.0
82,22,56,3535,14,2.8,1.1,22,4.4,2.3,16,3.2,0.84,0.99,0.93,0.37,0.35,13.74,120.79
83,10,32,1693,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.53,0.54,25.27,114.62
85,26,51,2801,14,2.8,0.45,17,3.4,0.55,14,2.8,0.45,1.0,1.0,0.23,0.24,8.02,164.15
87,6,12,827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,1.03,153.67
88,8,23,1712,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,1.45,153.72
89,18,39,2193,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.97,0.98,0.42,0.48,11.24,163.78
91,9,10,488,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.21,0.22,0.1,124.12
92,10,22,1016,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.64,6.09,163.33
93,24,59,3459,18,4.5,1.73,22,5.5,2.38,18,4.5,1.73,1.0,1.0,0.34,0.4,11.0,177.4
94,11,31,1645,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.97,0.98,0.16,0.14,10.72,138.12
95,29,69,3699,23,4.6,2.3,28,5.6,2.51,24,4.8,2.68,0.99,0.99,0.3,0.31,11.08,143.96
96,26,85,4682,18,3.0,1.67,23,3.83,2.71,18,3.0,1.67,0.92,0.94,0.57,0.65,12.63,118.73
97,19,59,3338,13,2.6,1.34,18,3.6,2.07,14,2.8,1.64,0.99,0.99,0.42,0.47,25.23,132.26
98,13,34,2320,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.24,3.98,195.4
99,16,46,2781,12,3.0,1.83,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.55,0.56,23.37,108.51
100,12,35,2598,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.71,0.81,3.69,82.8
101,3,14,704,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,30.58,62.0
102,8,14,700,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.36,4.57,131.57
103,18,40,1995,10,2.5,0.58,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.43,0.46,17.19,187.54
106,29,99,7176,15,3.0,1.58,28,5.6,5.46,18,3.6,1.95,0.99,0.99,0.58,0.56,16.85,118.75
108,18,59,3525,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.96,0.92,0.34,0.33,20.88,176.95
109,36,145,8965,23,4.6,2.07,35,7.0,4.24,23,4.6,2.07,1.0,1.0,0.16,0.19,10.76,132.65
110,15,47,2900,10,2.0,1.22,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.68,0.69,22.09,111.56
111,38,108,6128,26,3.71,1.5,35,5.0,2.77,28,4.0,1.63,0.99,0.99,0.43,0.44,9.22,149.38
112,4,17,1560,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.95,0.97,0.54,0.45,6.47,90.5
114,7,32,1842,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,29.38,145.7
116,4,11,787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,32.58,90.16
117,5,12,634,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,10.55,55.5
118,15,23,1365,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.57,0.6,8.15,126.73
120,4,17,1445,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.28,6.76,58.5
121,6,16,1055,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.39,11.59,121.67
122,18,31,1534,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.93,0.89,0.39,0.4,9.41,128.79
123,28,71,3740,23,2.88,1.73,27,3.38,1.77,24,3.0,1.69,0.94,0.92,0.41,0.41,7.04,104.12
124,32,71,3837,22,2.75,1.04,32,4.0,3.25,26,3.25,1.16,0.98,0.98,0.37,0.37,11.25,150.14
125,5,9,678,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.72,0.1,121.42
126,12,18,860,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.87,0.87,0.31,0.32,3.5,175.01
127,8,17,871,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,17.5,182.56
128,14,23,1032,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.42,0.44,5.28,178.25
129,14,30,1554,8,1.6,1.34,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.63,0.64,21.1,105.6
130,5,15,1035,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.68,0.64,1.5,60.88
131,18,59,3999,15,2.5,1.52,18,3.0,1.67,15,2.5,1.52,0.97,0.98,0.49,0.49,18.66,100.01
132,8,12,536,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.17,0.2,0.02,193.24
133,16,32,1745,15,2.5,1.87,16,2.67,1.75,16,2.67,1.75,0.9,0.91,0.49,0.51,5.36,131.25
134,18,81,5875,8,1.6,0.89,18,3.6,2.61,8,1.6,0.89,0.98,0.98,0.58,0.56,22.46,61.98
135,24,70,4427,13,2.6,1.52,24,4.8,3.7,13,2.6,1.52,0.99,1.0,0.59,0.59,22.79,112.91
136,18,59,4279,10,2.0,1.0,18,3.6,3.05,10,2.0,1.0,1.0,1.0,0.34,0.36,6.08,83.34
137,9,20,930,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.5,0.5,21.32,128.67
138,26,77,5831,14,2.8,1.3,25,5.0,2.55,18,3.6,1.52,1.0,1.0,0.47,0.4,14.18,102.0
139,13,39,2557,10,2.0,0.71,13,2.6,1.34,10,2.0,0.71,0.99,0.99,0.62,0.64,10.61,116.95
140,6,17,1459,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.89,0.9,0.66,0.69,2.65,79.89
141,7,20,1110,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.89,0.85,0.55,0.58,28.86,76.45
142,18,46,2733,15,2.14,0.69,18,2.57,1.62,17,2.43,1.27,0.95,0.95,0.55,0.58,17.23,113.33
143,8,21,1101,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.98,0.98,0.73,0.75,15.89,86.39
144,21,51,2966,17,2.83,0.98,21,3.5,1.22,17,2.83,0.98,0.96,0.91,0.5,0.48,17.14,141.17
145,5,19,1251,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.73,21.14,80.89
146,10,22,1673,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.52,0.5,2.53,83.63
147,12,33,1864,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.51,0.51,17.92,168.82
148,9,29,1994,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.47,0.42,14.08,66.54
150,28,79,5612,19,3.17,0.75,27,4.5,2.35,21,3.5,0.84,0.97,0.84,0.38,0.28,12.68,128.6
151,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.74,107.75
152,115,166,8873,38,4.75,1.67,46,5.75,2.55,38,4.75,1.67,1.0,1.0,0.15,0.16,2.54,213.61
