id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,667,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.25,3.68,188.67
53,17,34,1876,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,0.96,0.88,0.35,0.37,12.03,134.43
56,6,13,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,0.02,165.94
57,11,30,1787,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.91,0.45,0.42,10.11,144.78
58,13,37,2261,11,2.2,1.64,13,2.6,2.3,13,2.6,2.3,1.0,1.0,0.5,0.46,21.38,138.23
59,8,16,1028,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.75,0.82,0.29,0.35,0.68,90.0
60,9,28,1652,6,1.5,0.58,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.73,0.73,9.82,107.7
61,16,48,3064,13,2.6,1.67,16,3.2,2.05,15,3.0,2.0,0.98,0.99,0.68,0.69,33.29,86.52
62,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.57,0.61,15.86,138.42
63,19,55,3473,14,3.5,1.29,19,4.75,2.22,16,4.0,1.41,1.0,1.0,0.33,0.32,8.12,128.11
64,9,18,1436,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.31,0.21,11.55,156.07
65,12,26,1229,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.9,0.88,0.5,0.51,10.67,67.63
66,12,21,1162,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.29,0.38,0.03,204.35
67,12,33,1854,7,1.75,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.29,0.3,5.54,122.94
68,15,45,2897,10,2.5,1.0,15,3.75,1.26,14,3.5,1.29,0.96,0.96,0.43,0.39,14.74,128.26
