id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,29,1715,13,4.33,0.58,15,5.0,0.0,14,4.67,0.58,0.93,0.96,0.24,0.25,6.02,181.96
53,13,30,1501,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.19,0.19,25.92,93.0
54,14,26,1425,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.97,0.96,0.5,0.48,1.44,126.27
55,10,19,1155,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.27,0.7,192.86
56,13,28,1627,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.29,0.4,14.51,141.38
58,6,23,1571,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.93,0.94,0.55,0.53,5.86,57.22
60,6,10,461,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.19,0.03,154.38
61,14,19,860,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.93,0.93,0.4,0.41,3.21,156.28
64,26,58,3246,21,3.0,1.73,26,3.71,2.21,24,3.43,2.44,0.98,0.98,0.44,0.44,12.95,119.5
65,14,26,1477,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.28,0.28,3.64,179.68
66,6,16,1047,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.25,0.21,2.1,100.5
67,15,42,2588,11,2.2,2.68,15,3.0,2.55,15,3.0,2.55,0.98,0.98,0.58,0.62,10.2,115.1
68,9,22,1412,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.47,8.02,162.27
69,9,24,1242,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.57,13.73,142.11
70,16,26,1223,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.88,0.81,0.15,0.15,0.14,176.24
71,51,105,6440,41,4.56,1.94,49,5.44,2.13,45,5.0,2.18,1.0,1.0,0.4,0.41,12.05,136.62
72,23,115,8755,9,2.25,1.26,23,5.75,6.95,10,2.5,1.29,0.97,0.98,0.54,0.58,3.88,100.69
73,12,36,2126,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.28,16.26,136.8
74,24,35,1848,20,4.0,1.22,22,4.4,1.34,22,4.4,1.34,0.95,0.96,0.44,0.51,6.84,159.65
75,43,88,4757,29,4.83,1.47,40,6.67,2.34,36,6.0,2.83,0.91,0.9,0.39,0.41,10.98,134.55
76,22,61,3855,16,3.2,1.64,21,4.2,3.11,17,3.4,1.95,0.98,0.99,0.34,0.34,15.53,154.12
77,19,48,2966,16,4.0,1.41,19,4.75,2.22,16,4.0,1.41,0.98,0.99,0.42,0.44,9.96,167.25
78,34,73,4259,28,4.0,2.38,33,4.71,2.14,32,4.57,1.99,0.98,0.98,0.4,0.41,12.69,134.39
79,33,83,5118,23,3.83,1.33,26,4.33,1.86,23,3.83,1.33,0.96,0.95,0.26,0.26,3.51,152.38
81,16,39,2434,12,2.4,0.55,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.41,0.45,9.68,104.4
82,17,50,2976,10,2.0,1.0,17,3.4,1.52,10,2.0,1.0,1.0,1.0,0.55,0.5,21.97,101.13
83,17,59,3276,9,2.25,0.5,16,4.0,2.83,9,2.25,0.5,1.0,1.0,0.51,0.51,21.72,102.45
84,12,29,1625,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.4,0.41,9.86,147.38
85,37,69,3448,26,4.33,1.21,31,5.17,1.17,31,5.17,1.17,0.99,0.99,0.3,0.32,7.59,190.44
86,6,15,800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,9.09,187.33
87,16,35,2131,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.57,0.64,5.96,154.47
88,14,28,1474,8,4.0,2.83,11,5.5,3.54,8,4.0,2.83,0.97,0.92,0.48,0.49,10.6,174.48
89,10,26,1702,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.27,13.8,157.47
90,14,27,1348,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.52,0.55,6.94,139.02
91,9,39,2041,3,1.5,0.71,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.32,0.29,4.91,93.81
92,15,27,1671,10,3.33,0.58,14,4.67,2.08,12,4.0,1.73,0.89,0.81,0.25,0.21,4.34,179.08
93,16,40,1924,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.24,0.27,11.7,168.34
95,48,103,5743,31,3.88,1.36,43,5.38,2.26,37,4.62,2.33,0.99,0.99,0.23,0.22,2.99,128.93
96,49,128,7927,32,3.56,0.88,44,4.89,1.76,38,4.22,1.56,0.96,0.94,0.38,0.43,3.89,126.6
97,15,34,1500,13,3.25,1.71,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.4,0.4,16.36,159.01
98,12,40,2079,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.99,0.2,0.2,11.27,160.0
