id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,22,1226,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,15.38,128.84
53,7,14,728,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.48,0.48,15.8,143.65
54,8,14,572,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.0,251.1
57,6,21,1554,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.8,0.47,0.52,0.14,154.0
58,13,28,1355,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.9,0.45,0.46,2.42,163.07
59,5,6,272,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.36,0.0,97.75
60,14,36,2474,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,0.94,0.94,0.32,0.24,17.78,131.19
61,8,17,1128,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.36,0.53,126.5
64,18,45,2345,15,2.14,1.07,18,2.57,0.98,15,2.14,1.07,0.96,0.95,0.51,0.52,18.02,148.86
66,10,19,800,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.59,22.79,174.33
67,15,37,2131,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.67,0.71,13.68,104.12
68,7,12,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.19,0.52,161.42
70,23,44,2252,21,3.5,1.64,23,3.83,1.83,23,3.83,1.83,0.98,0.96,0.28,0.28,6.05,162.12
71,17,35,1773,14,2.8,0.84,17,3.4,0.55,15,3.0,0.71,1.0,1.0,0.48,0.49,11.15,139.43
72,9,29,1988,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.58,0.62,21.08,106.5
74,15,27,1486,14,3.5,3.0,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.31,0.3,10.62,105.16
75,11,24,1670,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.46,7.1,139.3
76,6,24,1312,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.52,27.7,90.39
77,13,24,1342,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.31,0.31,2.43,165.11
78,20,37,1987,17,4.25,1.5,19,4.75,1.5,19,4.75,1.5,0.98,0.97,0.3,0.32,7.1,166.06
79,21,42,2768,17,3.4,1.95,18,3.6,1.82,18,3.6,1.82,0.98,0.89,0.42,0.44,16.21,128.75
80,6,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.38,0.0,152.33
81,21,64,4104,13,2.6,1.14,20,4.0,2.35,14,2.8,1.1,0.98,0.98,0.35,0.29,16.77,97.58
82,26,65,4011,20,2.5,1.2,24,3.0,1.51,23,2.88,1.36,1.0,1.0,0.42,0.45,7.5,113.13
83,5,23,1522,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.3,0.32,0.04,205.62
84,20,55,3781,15,3.0,1.22,19,3.8,1.64,18,3.6,1.52,0.92,0.86,0.37,0.33,7.7,120.63
