id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,24,1036,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.21,0.22,1.17,187.33
54,10,33,2230,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.92,0.93,0.31,0.3,5.86,172.36
55,23,51,3108,16,3.2,0.84,21,4.2,1.79,17,3.4,1.14,1.0,1.0,0.39,0.44,8.58,178.47
56,33,77,4858,30,3.75,0.71,33,4.12,0.83,33,4.12,0.83,0.94,0.91,0.36,0.37,6.21,161.0
58,7,22,1439,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.5,10.42,113.88
59,6,18,1012,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,23.08,122.83
61,14,34,2374,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,0.93,0.9,0.19,0.2,1.77,130.22
62,7,22,1256,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.62,31.64,90.84
63,8,14,672,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.34,5.41,136.84
64,9,24,1873,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.88,0.88,0.38,0.35,8.29,140.75
65,23,49,2893,18,3.6,0.89,22,4.4,1.14,21,4.2,1.1,1.0,1.0,0.36,0.4,5.59,144.95
66,22,42,2391,18,3.0,2.0,20,3.33,2.07,19,3.17,2.14,1.0,1.0,0.53,0.53,25.71,109.78
67,12,21,1446,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.31,0.27,170.91
68,7,14,716,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.35,17.94,137.58
69,12,17,729,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.42,0.46,4.23,130.7
70,14,28,1382,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.32,5.78,161.0
71,8,25,1507,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.3,0.76,211.7
72,21,47,2510,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.92,0.94,0.4,0.4,11.98,152.31
73,14,40,2567,13,4.33,2.89,14,4.67,2.31,13,4.33,2.89,1.0,1.0,0.54,0.56,22.26,136.06
74,42,73,3946,36,3.27,1.42,37,3.36,1.43,37,3.36,1.43,1.0,1.0,0.37,0.41,4.82,180.04
75,21,43,2170,17,4.25,3.2,21,5.25,4.03,17,4.25,3.2,0.99,0.99,0.3,0.3,2.0,108.39
77,25,62,3937,23,3.29,1.6,24,3.43,1.9,24,3.43,1.9,0.93,0.91,0.44,0.41,18.54,127.69
78,17,55,3818,12,3.0,0.82,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.54,0.59,10.8,154.56
79,24,62,3512,20,2.5,0.93,23,2.88,1.13,20,2.5,0.93,1.0,1.0,0.46,0.48,12.62,123.28
80,38,102,6423,28,2.8,1.23,37,3.7,2.0,29,2.9,1.37,0.98,0.99,0.41,0.38,19.89,126.57
81,9,25,1236,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.48,18.89,104.71
82,9,21,1110,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.46,0.5,9.34,166.18
83,8,31,1708,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.51,0.49,25.92,72.27
84,16,32,2091,12,3.0,1.83,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.58,0.62,8.72,141.22
86,13,22,996,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.43,0.48,5.52,193.46
88,17,40,2363,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.43,1.75,167.8
89,18,40,2721,14,2.8,1.1,16,3.2,1.3,14,2.8,1.1,0.97,0.96,0.42,0.41,1.16,129.67
