id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1726,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.43,0.48,3.06,194.83
53,12,19,944,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.53,9.25,138.31
55,14,34,2141,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.42,0.44,10.31,168.37
57,11,26,1582,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.21,7.72,117.13
58,19,56,3257,14,2.33,1.51,19,3.17,0.98,14,2.33,1.51,0.97,0.96,0.39,0.38,20.29,115.05
59,5,7,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,0.03,138.75
60,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.44,0.47,0.05,136.5
61,17,28,1454,14,3.5,1.29,17,4.25,2.06,16,4.0,1.83,0.9,0.86,0.4,0.37,10.92,99.96
62,15,42,2443,12,4.0,1.73,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.41,0.4,14.1,122.78
64,16,38,2008,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.59,0.61,22.9,115.41
65,22,58,3055,14,2.0,0.82,22,3.14,1.77,18,2.57,1.27,1.0,1.0,0.33,0.3,5.1,150.14
66,19,27,1235,12,3.0,1.15,16,4.0,2.45,15,3.75,2.36,0.88,0.91,0.41,0.46,6.33,151.2
67,13,36,2396,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.96,0.93,0.53,0.49,10.92,56.53
68,13,32,1544,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.42,16.86,164.64
69,26,64,3290,25,3.57,1.62,26,3.71,1.8,26,3.71,1.8,1.0,1.0,0.45,0.47,15.93,153.03
70,8,13,751,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.48,0.48,2.6,160.06
71,38,90,4876,25,3.57,2.23,37,5.29,3.04,29,4.14,1.95,0.98,0.98,0.28,0.28,9.97,144.2
72,10,32,2271,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.32,3.51,126.03
73,16,19,917,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.93,0.91,0.11,0.11,0.39,180.64
75,44,81,4794,34,3.78,1.72,41,4.56,2.51,38,4.22,2.44,0.97,0.96,0.44,0.47,2.34,151.52
76,21,60,3722,18,2.57,0.79,21,3.0,0.82,19,2.71,0.76,0.93,0.91,0.45,0.42,15.33,127.57
77,11,19,808,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.24,0.27,0.04,172.02
78,14,24,1407,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.32,9.53,153.85
