id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,28,1711,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.92,0.79,0.32,0.28,7.94,145.11
53,7,15,947,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,1.01,179.12
54,7,7,326,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.29,0.36,0.0,108.12
55,11,34,2234,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.5,0.54,16.61,147.88
58,17,40,2105,13,2.6,1.52,16,3.2,1.79,15,3.0,2.0,0.97,0.96,0.6,0.61,20.0,117.03
59,13,36,1956,11,2.2,1.1,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.54,0.54,7.42,83.4
61,4,11,791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.3,124.34
62,12,18,1187,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.95,0.93,0.44,0.52,0.34,151.5
64,21,34,2297,18,3.6,2.07,20,4.0,1.58,19,3.8,1.79,0.9,0.83,0.33,0.27,0.65,142.62
65,15,41,2517,10,2.5,3.0,15,3.75,3.1,12,3.0,3.37,1.0,1.0,0.28,0.24,9.38,65.4
66,20,52,2907,13,3.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.27,0.26,14.9,144.21
67,22,38,1944,20,3.33,1.21,22,3.67,1.63,21,3.5,1.38,0.97,0.96,0.26,0.27,2.2,153.77
68,9,16,1034,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.72,0.77,8.1,114.18
69,28,79,3535,22,3.67,1.37,28,4.67,2.42,25,4.17,1.47,0.99,0.99,0.33,0.36,13.64,163.42
70,36,173,7488,24,4.0,0.89,28,4.67,1.21,26,4.33,1.03,1.0,1.0,0.15,0.16,27.28,147.01
71,6,7,385,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.42,0.36,0.0,76.5
72,21,60,3421,13,2.17,0.98,20,3.33,1.63,13,2.17,0.98,0.97,0.96,0.64,0.63,28.98,105.08
73,6,10,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.65,11.08,185.17
74,13,28,1538,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.39,0.4,8.4,168.55
75,6,10,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.42,122.75
76,15,41,2306,9,4.5,0.71,15,7.5,4.95,10,5.0,1.41,1.0,1.0,0.37,0.34,17.22,116.75
77,28,47,2697,24,3.43,1.13,27,3.86,1.68,26,3.71,1.5,0.89,0.82,0.39,0.41,4.14,151.1
79,19,56,3334,15,3.0,1.58,18,3.6,2.07,16,3.2,1.79,0.98,0.98,0.43,0.44,3.36,131.27
80,20,47,2943,17,2.83,1.72,20,3.33,1.86,20,3.33,1.86,0.96,0.96,0.36,0.33,8.65,103.08
81,16,24,1589,13,3.25,0.96,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.41,0.44,5.55,136.42
82,18,52,3245,13,3.25,1.26,18,4.5,2.65,14,3.5,1.73,0.98,0.99,0.32,0.29,9.81,150.61
83,12,33,1829,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.48,0.44,20.07,106.31
84,7,14,907,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.68,0.81,11.34,183.65
85,21,40,2468,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.58,0.64,8.44,161.02
86,15,24,1152,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.26,0.28,4.33,183.44
88,33,72,4708,26,3.25,0.89,29,3.62,1.3,29,3.62,1.3,0.99,0.99,0.4,0.44,6.38,184.44
89,15,32,1534,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.28,0.29,3.06,205.02
90,13,38,2094,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.47,0.48,15.2,112.38
91,12,22,1017,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.98,0.98,0.53,0.53,0.1,132.67
93,29,91,5495,22,4.4,1.14,29,5.8,2.05,25,5.0,2.0,1.0,1.0,0.29,0.31,7.41,147.63
94,15,69,5321,9,2.25,0.5,14,3.5,2.38,9,2.25,0.5,1.0,1.0,0.38,0.41,3.52,99.94
95,20,47,2236,13,4.33,1.15,20,6.67,1.53,18,6.0,1.0,1.0,1.0,0.29,0.28,7.06,131.19
96,22,72,3831,14,3.5,1.29,20,5.0,2.83,14,3.5,1.29,0.99,0.99,0.26,0.27,9.34,111.15
97,19,56,3284,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.26,0.34,6.64,176.08
99,7,13,676,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,21.14,123.08
100,10,20,988,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.68,0.69,19.71,130.2
101,7,12,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.92,126.88
103,27,60,3366,15,3.75,0.96,22,5.5,1.73,17,4.25,0.5,1.0,1.0,0.39,0.39,15.05,180.74
104,23,47,2206,15,3.75,1.5,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.34,0.34,14.36,167.77
105,22,56,3226,18,3.6,1.52,22,4.4,1.95,18,3.6,1.52,1.0,1.0,0.34,0.32,14.1,159.11
106,21,47,3154,17,2.83,1.47,20,3.33,1.63,18,3.0,1.41,0.97,0.95,0.48,0.45,21.4,152.48
107,9,21,1106,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.6,0.62,19.83,111.39
108,10,23,1485,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.32,14.94,136.62
109,39,155,9644,20,4.0,1.22,35,7.0,5.1,21,4.2,1.1,0.99,0.99,0.25,0.25,11.65,147.03
110,26,59,3545,15,3.75,1.5,24,6.0,2.94,16,4.0,1.83,1.0,1.0,0.31,0.29,9.51,117.54
111,19,48,2813,12,2.4,1.14,17,3.4,1.14,15,3.0,0.71,0.93,0.91,0.34,0.39,5.17,96.74
112,7,27,1837,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.51,15.92,88.04
114,15,54,2809,12,2.4,0.55,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.28,0.34,16.72,150.47
115,13,33,1947,11,2.75,2.06,12,3.0,1.83,11,2.75,2.06,0.97,0.97,0.55,0.59,19.04,134.85
116,5,18,1008,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.63,15.72,60.44
117,6,16,908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.25,3.48,175.62
