id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,1208,1438,127775,279,3.0,1.26,298,3.2,1.41,967,10.4,2.81,0.16,0.11,0.43,0.53,0.39,114.91
51,1087,1299,106858,225,3.26,1.35,243,3.52,1.61,836,12.12,3.3,0.17,0.13,0.43,0.53,0.12,111.18
53,9,25,1307,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.42,0.43,17.31,143.14
54,19,38,2012,15,3.0,1.0,18,3.6,1.34,18,3.6,1.34,0.97,0.99,0.23,0.21,5.23,185.05
55,31,73,4248,21,3.5,1.05,30,5.0,2.9,23,3.83,1.17,0.99,0.99,0.34,0.34,8.11,159.41
56,8,15,708,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.5,10.68,82.1
58,1284,19686,1180541,232,2.32,1.2,240,2.4,1.26,1015,10.15,2.58,0.11,0.08,0.47,0.55,0.2,101.87
59,1933,2151,164198,370,2.57,1.18,387,2.69,1.3,1536,10.67,2.73,0.12,0.09,0.43,0.51,0.23,100.8
60,2091,2301,175406,398,2.78,1.21,415,2.9,1.32,1609,11.25,2.57,0.12,0.08,0.44,0.54,0.16,101.31
61,2350,2918,435310,407,2.83,1.34,427,2.97,1.43,1797,12.48,2.77,0.13,0.09,0.46,0.55,0.15,101.35
62,2425,2806,212595,433,3.01,1.52,457,3.17,1.61,1844,12.81,2.82,0.13,0.09,0.45,0.54,0.17,102.03
63,1242,1528,132362,251,2.7,1.24,265,2.85,1.39,984,10.58,3.59,0.13,0.11,0.47,0.56,0.28,104.33
64,433,534,40932,101,2.35,1.29,107,2.49,1.44,357,8.3,3.1,0.19,0.15,0.48,0.57,1.34,110.98
65,13,31,1626,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,1.0,1.0,0.5,0.52,10.66,138.28
66,17,26,1222,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.93,0.24,0.26,4.3,143.95
67,12,19,978,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.81,0.16,0.14,0.02,176.74
68,25,60,4020,17,3.4,1.67,25,5.0,2.24,25,5.0,2.24,0.98,0.9,0.33,0.28,9.77,136.53
69,21,37,1954,16,4.0,2.45,18,4.5,3.32,18,4.5,3.32,0.99,0.99,0.37,0.38,8.99,126.05
71,38,98,5901,24,6.0,2.16,38,9.5,6.19,26,6.5,2.52,0.97,0.97,0.26,0.25,4.31,166.88
73,34,62,3426,29,4.14,1.57,30,4.29,1.7,29,4.14,1.57,0.98,0.97,0.39,0.42,6.84,182.33
