id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,33,1584,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.43,0.45,11.28,149.45
53,22,74,4078,15,3.0,0.71,22,4.4,1.95,17,3.4,0.89,0.97,0.86,0.24,0.24,13.41,153.58
54,12,20,1202,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.45,4.74,172.6
55,8,27,1953,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,10.61,177.83
56,6,17,1049,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.46,21.08,165.94
57,22,50,3156,20,4.0,1.41,21,4.2,1.79,20,4.0,1.41,0.98,0.97,0.27,0.29,3.42,145.94
58,9,12,821,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.98,0.33,0.3,0.52,139.83
59,9,19,1135,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.38,14.25,140.18
60,14,37,2031,10,2.0,0.71,14,2.8,1.3,13,2.6,1.14,0.93,0.91,0.77,0.76,22.68,90.8
61,8,15,692,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.63,9.87,151.25
62,20,43,2368,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.99,0.98,0.41,0.41,6.75,107.04
63,31,78,6486,21,2.62,2.0,29,3.62,2.26,25,3.12,2.17,0.98,0.99,0.49,0.5,18.27,89.38
66,12,22,2057,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.41,0.36,10.34,148.72
67,15,24,1091,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.38,0.38,0.8,122.02
68,9,28,1980,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.22,5.16,216.67
69,15,33,2005,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.89,0.91,0.53,0.56,16.57,129.05
70,15,52,4383,12,2.4,1.34,15,3.0,1.41,13,2.6,1.14,0.99,0.97,0.65,0.64,7.53,106.96
71,27,89,5208,16,2.29,1.7,27,3.86,4.6,16,2.29,1.7,1.0,1.0,0.47,0.48,12.71,128.91
73,21,41,2309,18,3.0,1.79,20,3.33,1.51,19,3.17,1.6,0.97,0.93,0.54,0.56,10.42,157.49
