id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1341,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.95,0.95,0.34,0.29,13.01,142.69
53,7,18,892,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,21.07,151.33
54,6,15,1010,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.5,0.42,177.5
55,4,4,403,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.94,0.66,0.88,0.91,92.84
56,23,40,2350,20,3.33,1.21,23,3.83,1.17,23,3.83,1.17,0.98,0.98,0.27,0.3,1.96,146.7
59,10,40,3115,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,11.36,136.25
60,11,30,3212,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.36,0.3,9.92,124.82
61,10,23,1448,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.43,16.55,103.57
62,9,23,1556,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.41,0.44,5.57,124.29
63,7,13,931,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.62,6.02,125.34
65,31,67,3581,27,2.7,1.64,30,3.0,1.7,29,2.9,1.73,0.97,0.96,0.34,0.36,2.12,144.72
66,9,23,1586,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.49,6.38,124.81
67,18,49,2514,15,2.5,1.38,18,3.0,1.9,16,2.67,1.37,1.0,1.0,0.39,0.39,19.16,151.72
69,17,48,3192,15,3.0,2.12,17,3.4,2.61,16,3.2,2.28,0.99,0.98,0.58,0.63,4.04,123.27
70,15,30,1419,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.28,8.83,194.05
71,27,59,3594,23,3.29,1.11,27,3.86,1.57,25,3.57,1.27,0.93,0.93,0.37,0.4,10.26,149.62
72,12,38,2618,4,2.0,1.41,12,6.0,2.83,5,2.5,2.12,0.92,0.94,0.21,0.18,10.8,78.38
73,10,17,1369,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.92,0.87,0.28,0.2,0.68,141.95
74,7,10,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.26,0.0,227.54
75,27,68,3561,18,3.6,1.52,26,5.2,3.9,20,4.0,1.87,1.0,1.0,0.33,0.37,6.89,152.99
76,14,54,3062,5,1.25,0.5,13,3.25,2.5,6,1.5,0.58,1.0,1.0,0.5,0.53,20.13,103.91
77,23,42,2427,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.89,0.87,0.46,0.47,8.65,129.05
78,29,51,2595,21,3.5,1.52,25,4.17,2.32,24,4.0,2.1,0.92,0.91,0.44,0.45,3.69,146.67
79,16,45,2861,13,3.25,1.71,16,4.0,1.15,14,3.5,1.91,0.98,0.98,0.44,0.42,6.19,130.63
80,35,80,5147,30,3.33,1.0,34,3.78,1.3,33,3.67,1.12,0.97,0.95,0.34,0.37,3.96,148.11
81,35,110,7021,21,2.62,1.06,34,4.25,2.25,22,2.75,1.16,0.99,0.99,0.47,0.48,16.91,135.87
82,9,34,2650,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.66,15.14,94.42
83,5,20,1042,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,15.2,122.92
84,16,32,1781,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,0.98,0.3,0.35,2.51,147.62
85,13,25,1233,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.32,0.34,7.09,180.06
87,9,14,664,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.23,0.14,165.75
88,17,32,2147,12,2.4,0.55,14,2.8,0.84,13,2.6,0.55,0.87,0.8,0.29,0.33,1.26,189.85
89,32,90,5435,17,3.4,0.89,26,5.2,2.39,17,3.4,0.89,1.0,1.0,0.32,0.3,9.05,151.44
92,9,22,1353,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.88,0.82,0.24,0.22,7.78,167.18
93,24,57,2597,17,2.83,0.98,21,3.5,1.97,19,3.17,1.47,1.0,1.0,0.22,0.23,14.22,141.92
94,7,16,728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,9.08,163.4
95,45,138,8221,28,3.5,1.6,38,4.75,1.67,30,3.75,1.83,0.94,0.92,0.26,0.24,8.39,134.46
96,22,65,3367,13,4.33,1.15,21,7.0,3.0,13,4.33,1.15,1.0,1.0,0.25,0.25,6.78,133.17
97,7,30,1516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,21.84,167.54
98,12,33,1735,7,2.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.52,0.54,19.3,145.33
99,16,29,1814,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.45,0.62,5.82,175.24
100,16,47,3410,6,2.0,1.0,16,5.33,5.86,7,2.33,1.15,0.99,0.99,0.53,0.49,2.96,122.08
101,25,35,1632,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.32,10.16,172.62
102,26,26,1104,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.09,0.11,0.0,221.86
103,26,49,2393,13,3.25,0.5,24,6.0,0.82,20,5.0,0.82,0.99,0.99,0.24,0.26,7.92,185.4
105,14,39,2154,7,3.5,0.71,14,7.0,2.83,8,4.0,0.0,0.98,0.98,0.54,0.53,24.36,155.06
106,29,83,5683,24,3.0,0.93,29,3.62,1.69,24,3.0,0.93,1.0,1.0,0.38,0.39,10.33,148.66
107,20,47,3582,13,3.25,0.96,18,4.5,1.0,14,3.5,0.58,0.9,0.86,0.44,0.44,13.28,153.52
108,6,22,1589,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.26,3.82,119.66
109,26,49,2563,25,4.17,0.75,26,4.33,0.82,25,4.17,0.75,0.96,0.96,0.36,0.42,3.53,161.5
110,21,66,3991,12,3.0,1.41,20,5.0,2.45,12,3.0,1.41,0.99,1.0,0.52,0.49,29.36,122.04
111,19,39,2029,14,3.5,1.0,18,4.5,2.08,15,3.75,1.26,1.0,1.0,0.38,0.36,0.14,115.74
112,8,32,2148,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.65,21.73,145.88
113,12,38,2668,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.98,0.98,0.27,0.24,12.55,129.1
114,7,29,1666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.2,0.3,9.43,146.15
115,6,33,2135,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.58,0.6,16.39,65.5
116,8,15,1316,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.34,7.69,110.78
117,10,15,941,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.38,0.36,0.07,145.08
119,15,42,2381,10,2.0,0.71,15,3.0,1.41,12,2.4,1.52,1.0,1.0,0.64,0.65,24.49,118.25
120,24,57,3580,15,3.0,2.0,21,4.2,2.05,20,4.0,2.35,1.0,1.0,0.37,0.35,8.84,130.94
