id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,678,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.26,1.54,169.67
54,5,15,1030,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.87,0.88,0.54,0.6,15.81,169.58
55,8,37,1994,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.59,0.58,42.24,72.84
56,25,49,3675,18,3.6,2.41,25,5.0,4.36,21,4.2,3.11,0.98,0.94,0.43,0.42,13.19,154.18
59,12,30,1781,10,1.67,0.82,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.72,0.75,20.39,102.06
60,7,7,312,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,0.0,146.95
61,7,12,778,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.66,0.22,169.5
62,8,11,504,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.46,5.67,178.0
63,10,27,1502,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.68,0.69,33.74,105.87
65,10,30,1484,5,1.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.55,0.55,21.18,149.77
66,27,66,4548,20,2.86,1.35,24,3.43,1.99,24,3.43,1.99,0.98,0.98,0.36,0.33,8.89,151.98
67,16,69,5319,14,2.8,1.92,16,3.2,1.79,14,2.8,1.92,0.97,0.97,0.36,0.4,7.28,124.18
68,18,27,1217,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.84,0.81,0.27,0.28,2.84,146.17
69,16,26,1580,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.98,0.89,0.44,0.38,6.33,149.98
70,28,56,3264,24,3.43,1.13,28,4.0,1.53,28,4.0,1.53,0.97,0.95,0.43,0.45,8.1,172.52
71,31,92,5246,20,3.33,1.63,31,5.17,3.31,24,4.0,1.9,0.97,0.98,0.46,0.5,21.42,132.31
72,9,30,1952,4,2.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.64,0.68,32.1,99.93
73,7,10,424,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.37,0.0,204.85
74,15,35,1998,11,3.67,1.53,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.44,0.46,8.99,149.32
75,20,40,1876,17,4.25,0.96,19,4.75,1.71,17,4.25,0.96,0.95,0.96,0.2,0.2,4.28,188.1
76,11,19,780,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.18,0.19,0.01,228.44
77,21,57,3797,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.4,0.4,10.59,152.0
79,13,32,1700,11,5.5,3.54,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.36,0.35,10.74,156.68
80,18,44,2372,17,2.83,2.14,18,3.0,2.45,17,2.83,2.14,0.97,0.96,0.36,0.4,5.47,173.71
82,7,16,865,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,16.71,145.67
83,7,10,436,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.31,0.01,165.22
84,21,76,5023,12,3.0,0.82,19,4.75,2.22,12,3.0,0.82,0.98,0.98,0.46,0.4,23.87,137.72
