id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,40,2409,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.21,0.22,4.59,177.37
53,14,30,1426,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.38,0.41,7.72,176.31
54,9,12,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.28,0.41,155.8
55,15,29,1682,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.88,0.87,0.59,0.64,5.54,159.6
56,13,26,1233,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.98,0.99,0.33,0.35,6.32,201.97
57,8,27,1674,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,6.46,146.56
59,4,6,310,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.38,0.4,0.04,152.5
60,12,30,1994,8,2.67,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.55,0.54,9.81,146.98
61,15,28,1685,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,0.95,0.92,0.63,0.68,12.77,86.66
62,3,6,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.83,109.75
63,10,32,2113,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.62,5.06,123.42
64,8,18,953,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.79,0.41,0.38,13.24,160.2
65,11,26,1180,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.93,0.92,0.23,0.23,0.26,157.4
66,17,39,2074,13,4.33,2.08,16,5.33,3.06,14,4.67,2.31,0.97,0.95,0.49,0.5,17.2,120.7
67,10,30,1546,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.62,0.63,10.4,144.61
68,6,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.95,209.38
69,7,15,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,2.44,168.83
70,9,14,680,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.26,0.76,103.18
71,38,79,4755,29,4.83,1.72,36,6.0,2.76,32,5.33,1.97,0.95,0.93,0.33,0.34,7.27,132.13
72,19,49,2799,15,3.0,1.22,17,3.4,1.14,16,3.2,1.48,1.0,1.0,0.43,0.47,15.98,120.09
73,38,85,4553,29,4.14,1.77,34,4.86,2.54,32,4.57,2.3,0.99,0.98,0.24,0.25,4.03,169.0
75,24,40,2167,15,3.75,0.5,24,6.0,2.45,20,5.0,1.83,0.9,0.85,0.41,0.44,10.76,134.15
76,12,23,1242,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.28,0.26,2.69,103.18
77,9,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.38,0.0,176.32
78,25,52,3115,20,4.0,0.0,22,4.4,0.55,20,4.0,0.0,0.94,0.87,0.37,0.36,11.4,164.84
79,25,75,4698,16,2.67,0.82,21,3.5,1.05,18,3.0,0.89,0.96,0.94,0.38,0.37,11.62,187.55
80,5,10,515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.25,106.08
81,16,39,2497,10,2.5,0.58,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.33,0.32,11.04,162.39
82,22,50,3091,18,3.6,1.34,22,4.4,2.07,18,3.6,1.34,0.98,0.98,0.24,0.24,6.79,155.19
83,17,61,3978,15,2.5,1.52,17,2.83,1.72,15,2.5,1.52,0.99,0.99,0.31,0.3,8.66,164.3
84,31,92,6364,20,3.33,1.97,29,4.83,3.25,22,3.67,1.97,0.98,0.99,0.42,0.42,13.25,152.2
85,16,31,1792,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.31,8.72,190.62
86,33,48,2489,20,3.33,1.51,22,3.67,1.51,21,3.5,1.52,1.0,1.0,0.3,0.36,0.39,182.0
87,10,33,2178,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.36,0.34,14.58,134.05
88,16,37,1978,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.39,8.49,165.93
89,24,37,1654,18,3.0,0.63,20,3.33,1.03,18,3.0,0.63,1.0,1.0,0.2,0.22,0.56,214.14
91,16,60,4679,13,2.17,0.98,16,2.67,1.03,14,2.33,1.21,1.0,1.0,0.49,0.5,11.62,116.11
92,20,81,5477,13,1.86,0.9,19,2.71,1.11,15,2.14,1.07,1.0,1.0,0.63,0.59,40.26,87.89
93,8,18,916,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.36,9.1,180.8
94,11,22,1204,8,2.67,1.53,11,3.67,3.06,10,3.33,2.52,0.89,0.87,0.35,0.41,0.63,191.43
95,12,37,1814,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.24,0.25,8.42,116.11
96,51,123,6033,35,3.89,1.54,40,4.44,1.94,36,4.0,1.73,0.93,0.93,0.3,0.33,9.48,166.9
97,11,20,1488,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.93,0.97,0.38,0.4,0.84,110.27
98,15,32,1505,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.26,0.29,10.39,186.56
99,20,37,2002,12,3.0,0.82,19,4.75,2.22,14,3.5,1.0,1.0,1.0,0.26,0.25,8.29,168.8
102,11,20,936,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.5,13.34,170.46
103,20,26,1222,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.3,5.28,218.29
104,50,70,3620,24,4.8,1.3,31,6.2,1.48,28,5.6,1.14,1.0,1.0,0.32,0.43,3.15,212.93
106,18,60,4256,9,3.0,0.0,18,6.0,3.0,11,3.67,1.15,0.99,1.0,0.47,0.47,17.57,107.15
107,13,40,2130,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.38,21.68,143.63
108,18,47,2239,14,2.8,1.79,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.3,0.32,15.33,137.99
109,27,61,3526,19,3.8,1.48,26,5.2,2.59,25,5.0,2.65,1.0,1.0,0.33,0.37,8.03,135.83
110,19,29,1394,15,5.0,2.65,17,5.67,3.21,15,5.0,2.65,1.0,1.0,0.4,0.41,13.56,161.93
111,41,110,7143,26,3.71,1.7,35,5.0,1.83,27,3.86,1.77,0.97,0.96,0.36,0.43,5.71,143.58
112,25,71,3784,14,3.5,1.29,23,5.75,3.59,15,3.75,1.71,1.0,1.0,0.3,0.29,14.39,148.02
113,15,35,1532,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.33,11.74,170.29
114,10,31,1902,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.83,0.38,0.32,18.06,108.33
115,6,15,859,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.32,12.96,87.16
116,10,18,864,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.36,7.37,146.64
117,14,38,2127,9,1.5,0.55,12,2.0,1.55,9,1.5,0.55,0.92,0.92,0.67,0.68,19.95,80.7
118,22,59,4254,15,3.0,1.41,22,4.4,1.34,17,3.4,1.82,0.88,0.89,0.44,0.47,9.03,137.0
119,18,65,4119,12,2.0,1.1,18,3.0,1.41,13,2.17,1.47,1.0,1.0,0.42,0.43,12.5,81.25
