id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1520,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.23,0.26,0.02,218.14
53,9,29,1476,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.42,0.45,12.69,114.1
54,24,54,3079,15,3.0,0.71,23,4.6,2.51,16,3.2,0.84,0.95,0.95,0.4,0.42,10.07,131.21
55,18,46,2493,12,3.0,1.41,17,4.25,2.63,14,3.5,1.73,0.99,0.99,0.47,0.51,14.1,157.72
56,8,13,746,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.9,0.85,0.38,0.34,0.11,140.7
57,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,89.0
58,11,30,2479,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.36,0.33,11.36,127.88
60,7,14,786,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.57,0.56,22.21,79.33
61,8,18,908,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.9,0.92,0.51,0.54,16.55,83.25
62,17,39,2154,16,5.33,3.06,17,5.67,3.21,16,5.33,3.06,1.0,1.0,0.38,0.44,13.0,116.27
64,6,15,843,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.32,0.32,4.17,111.89
65,17,46,3092,10,3.33,1.53,17,5.67,2.52,13,4.33,2.31,0.96,0.96,0.23,0.2,4.01,108.13
66,18,37,2117,15,2.14,1.07,18,2.57,1.27,18,2.57,1.27,0.97,0.98,0.5,0.52,12.65,115.87
67,9,16,843,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.25,1.0,148.56
68,8,20,1032,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,16.01,175.25
69,29,62,3394,22,3.67,1.37,29,4.83,2.23,27,4.5,1.87,0.99,0.99,0.33,0.32,13.07,131.35
70,14,17,708,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.28,0.29,0.55,181.06
71,9,15,626,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.13,0.14,0.01,185.65
72,10,23,1234,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.96,0.93,0.63,0.63,25.13,116.77
73,22,51,2585,14,3.5,1.29,19,4.75,2.22,18,4.5,2.08,1.0,1.0,0.38,0.4,10.65,182.53
74,9,28,1527,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.93,0.55,0.53,10.52,111.67
75,30,49,2740,27,5.4,3.51,29,5.8,3.83,27,5.4,3.51,0.97,0.95,0.27,0.3,0.34,176.81
76,32,75,4949,27,3.86,1.35,31,4.43,0.98,29,4.14,1.35,0.98,0.99,0.36,0.38,8.02,135.5
77,10,23,1412,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.56,6.34,172.39
78,22,54,3303,16,3.2,1.3,21,4.2,2.17,17,3.4,1.14,1.0,1.0,0.33,0.36,7.22,147.83
79,20,56,2585,16,4.0,1.41,19,4.75,2.06,17,4.25,1.89,0.96,0.95,0.34,0.35,6.64,169.63
80,12,30,1436,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.31,10.76,192.68
81,18,38,2339,16,2.67,0.52,18,3.0,0.0,18,3.0,0.0,1.0,1.0,0.3,0.34,0.68,154.22
82,23,44,2124,21,3.5,1.22,23,3.83,1.17,22,3.67,1.21,1.0,1.0,0.39,0.4,9.2,162.7
83,15,33,1782,13,2.17,0.75,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.59,0.6,5.48,141.47
84,17,37,2320,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,0.93,0.96,0.39,0.39,4.73,100.7
86,21,60,3358,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.47,0.47,10.74,144.39
87,25,64,3405,13,2.6,1.14,21,4.2,3.42,13,2.6,1.14,1.0,1.0,0.35,0.37,12.01,142.53
88,17,40,2683,11,2.75,1.71,15,3.75,1.5,13,3.25,1.5,0.98,0.98,0.36,0.44,1.88,116.38
89,25,40,2163,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,0.97,0.97,0.28,0.27,4.38,135.82
