id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,45,3319,14,2.33,1.03,18,3.0,1.79,15,2.5,1.05,1.0,1.0,0.48,0.44,13.59,169.45
53,10,20,1166,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.55,0.58,4.09,144.83
54,14,31,2010,11,3.67,2.08,14,4.67,1.53,14,4.67,1.53,0.94,0.86,0.25,0.22,10.77,141.39
55,8,18,1419,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.56,7.68,145.0
56,8,17,864,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.52,16.81,152.38
57,21,48,2469,13,2.17,0.98,20,3.33,1.37,15,2.5,0.84,0.97,0.97,0.3,0.29,5.86,132.85
59,2,8,392,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.67,156.0
60,7,19,1010,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,22.48,134.17
62,8,14,818,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.44,7.36,108.11
63,13,22,1190,10,3.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.39,0.4,9.03,155.19
64,11,23,1151,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.37,0.4,9.13,192.13
65,20,59,3406,16,2.67,0.82,20,3.33,1.51,17,2.83,0.75,0.92,0.91,0.42,0.39,9.06,97.65
66,18,36,1850,11,3.67,1.15,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.26,0.29,10.27,151.2
67,11,23,1160,7,2.33,1.53,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.61,0.63,12.04,85.19
68,35,100,7075,27,4.5,1.38,35,5.83,1.72,29,4.83,0.98,0.96,0.96,0.28,0.32,3.3,144.0
69,8,37,2306,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.91,0.46,0.49,24.25,76.07
70,9,15,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.13,0.12,0.15,177.28
71,24,66,4089,11,3.67,2.08,23,7.67,5.03,12,4.0,2.65,1.0,1.0,0.22,0.18,8.48,101.8
73,25,57,3537,22,4.4,2.3,25,5.0,2.12,23,4.6,1.95,0.95,0.95,0.39,0.41,11.29,147.61
74,7,14,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,5.7,179.83
75,7,22,1546,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.53,1.02,168.08
76,20,58,4351,20,2.5,1.07,19,2.38,1.06,20,2.5,1.07,0.95,0.94,0.44,0.49,6.18,104.18
77,11,24,1264,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.96,0.73,0.76,19.01,100.73
78,21,44,2618,19,3.17,0.41,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.38,0.44,4.38,141.5
79,9,30,1616,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.35,0.38,0.44,133.78
80,11,23,1216,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.43,13.93,90.21
81,13,18,804,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.91,0.93,0.49,0.52,0.81,130.18
82,15,25,1407,12,4.0,2.0,15,5.0,1.0,13,4.33,1.53,0.94,0.93,0.36,0.34,0.19,141.54
83,10,22,1571,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.88,0.82,0.15,0.12,0.44,148.48
84,26,84,6199,15,3.0,0.71,25,5.0,3.54,17,3.4,1.14,1.0,1.0,0.41,0.45,4.57,113.99
85,7,16,804,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,11.54,187.54
86,12,28,1643,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.47,0.52,9.29,161.88
87,8,20,1118,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.63,0.64,13.63,97.44
89,14,25,1331,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.83,0.81,0.38,0.4,8.1,127.44
90,6,20,1088,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.23,4.93,121.0
91,15,30,1745,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.32,0.38,3.77,173.55
93,13,30,1480,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.44,13.6,152.03
94,34,79,4186,27,3.38,1.19,31,3.88,1.36,29,3.62,1.3,0.91,0.88,0.37,0.39,9.91,160.02
95,42,97,4988,31,3.44,1.81,39,4.33,1.87,33,3.67,1.73,1.0,1.0,0.43,0.44,14.67,137.7
96,18,60,3467,12,3.0,1.41,18,4.5,1.0,14,3.5,1.29,0.92,0.91,0.25,0.27,1.7,138.38
97,19,75,4311,10,3.33,1.53,16,5.33,4.16,11,3.67,1.53,1.0,1.0,0.33,0.41,20.25,159.21
98,8,19,1162,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,8.59,129.39
99,23,56,3085,17,3.4,0.89,22,4.4,2.07,19,3.8,1.48,0.97,0.92,0.35,0.39,9.27,128.72
100,11,16,823,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.26,0.27,0.55,139.83
101,13,31,1659,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.29,0.29,11.54,142.9
103,63,71,3174,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.13,0.21,0.15,234.78
105,11,13,592,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.22,0.24,0.02,192.28
106,20,83,5216,7,2.33,1.53,19,6.33,4.73,7,2.33,1.53,0.99,0.99,0.39,0.32,18.71,92.13
107,7,22,1581,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.66,15.96,112.35
