id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,32,1379,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.97,0.96,0.31,0.32,5.41,189.38
55,19,41,2412,12,3.0,0.82,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.32,4.82,156.48
56,11,18,800,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.18,0.07,194.5
57,10,25,1714,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.17,14.26,173.0
58,9,31,1973,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.71,0.73,31.1,107.81
60,15,77,4453,7,1.75,0.96,15,3.75,4.19,8,2.0,0.82,1.0,1.0,0.52,0.53,19.17,66.4
61,10,28,1754,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.13,6.82,130.84
62,32,58,3133,29,3.62,1.85,32,4.0,1.77,31,3.88,1.81,0.99,1.0,0.31,0.33,2.17,129.67
64,5,19,948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,15.87,133.0
65,12,40,1927,7,2.33,1.15,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.33,0.31,14.85,76.5
67,7,19,1095,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,10.42,195.29
68,24,56,3584,14,2.8,0.45,24,4.8,2.95,17,3.4,0.55,0.93,0.87,0.37,0.37,7.36,152.57
69,33,70,4291,26,3.25,0.89,33,4.12,1.81,32,4.0,1.51,0.96,0.97,0.3,0.3,3.61,172.94
70,33,101,7356,21,3.0,1.15,33,4.71,3.82,21,3.0,1.15,0.98,0.96,0.47,0.45,9.21,147.43
71,16,33,1952,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.96,0.32,0.37,0.07,197.73
72,26,48,2622,20,3.33,1.51,26,4.33,2.42,25,4.17,2.4,0.97,0.96,0.4,0.42,8.14,105.1
73,22,32,1434,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.96,0.96,0.21,0.22,3.22,166.24
74,18,37,2222,16,3.2,1.3,18,3.6,1.14,17,3.4,0.89,0.98,0.98,0.53,0.58,8.54,144.33
75,41,96,5140,25,3.57,1.99,38,5.43,3.87,27,3.86,2.34,0.98,0.99,0.45,0.46,8.64,120.93
76,29,93,6255,19,2.71,1.5,28,4.0,3.56,23,3.29,2.5,0.97,0.98,0.51,0.51,29.38,115.43
77,19,32,1662,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.94,0.95,0.13,0.11,2.15,218.52
78,9,21,1320,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.56,0.51,25.35,131.8
79,27,92,5461,19,3.17,1.17,27,4.5,1.52,21,3.5,0.84,0.95,0.91,0.34,0.29,16.1,125.94
80,19,39,2214,16,2.67,1.21,17,2.83,1.33,18,3.0,1.55,1.0,1.0,0.48,0.5,15.8,172.03
81,20,53,2970,14,2.33,1.21,20,3.33,1.63,15,2.5,1.52,0.92,0.9,0.38,0.39,14.65,129.34
82,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,2.29,185.33
83,7,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,0.01,123.33
84,15,32,1913,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.52,0.55,3.11,106.49
87,11,25,1356,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,11.08,161.77
88,23,56,2989,13,3.25,1.26,17,4.25,0.96,14,3.5,1.29,1.0,1.0,0.34,0.33,13.97,158.14
89,24,67,4593,18,3.6,1.34,20,4.0,1.41,19,3.8,1.3,0.99,0.99,0.36,0.42,2.97,165.3
