id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,336,80104,104232694,117,7.31,5.35,64,4.0,1.55,194,12.12,10.12,0.99,1.0,0.26,0.12,14.34,132.28
56,129,53759,71211228,26,4.33,1.75,13,2.17,0.98,62,10.33,9.22,1.0,1.0,0.2,0.09,33.29,129.01
57,260,27881,34487798,124,8.27,4.17,71,4.73,1.49,179,11.93,7.05,1.0,1.0,0.28,0.16,19.49,158.15
58,272,9079,9460724,105,4.77,1.95,78,3.55,1.47,154,7.0,4.73,0.98,0.98,0.41,0.3,8.55,159.36
59,402,10808,12438954,76,5.85,2.79,60,4.62,1.5,114,8.77,9.28,0.78,0.89,0.22,0.21,3.61,222.84
60,164,11251,12919728,87,4.14,2.48,67,3.19,1.94,133,6.33,6.25,0.99,1.0,0.4,0.33,19.78,149.72
64,409,35127,43812557,201,3.87,1.75,165,3.17,1.38,299,5.75,5.65,0.97,0.97,0.48,0.41,8.87,150.43
65,787,10163,11227357,287,3.54,1.43,273,3.37,1.32,725,8.95,4.52,0.54,0.65,0.43,0.35,5.75,166.03
66,331,13644,15812573,203,3.83,1.44,196,3.7,1.46,252,4.75,3.01,0.97,0.97,0.45,0.37,6.86,167.11
67,612,9001,10321726,242,4.03,1.77,219,3.65,1.55,560,9.33,4.47,0.42,0.48,0.42,0.37,5.11,190.66
71,259,19492,21601114,128,5.33,2.88,85,3.54,1.38,186,7.75,5.91,0.99,0.99,0.52,0.46,32.53,143.25
126,154,23176,28182333,76,3.8,1.15,58,2.9,0.85,105,5.25,3.01,0.97,0.95,0.46,0.31,20.01,152.17
130,96,25047,33557250,43,3.07,1.49,35,2.5,1.02,61,4.36,3.99,0.92,0.92,0.42,0.3,3.71,142.91
135,88,7980,10069229,43,3.07,1.94,35,2.5,1.22,64,4.57,4.27,0.99,0.99,0.45,0.4,7.95,125.17
140,183,13925,17192055,56,4.0,2.0,35,2.5,1.34,86,6.14,4.28,1.0,1.0,0.47,0.32,15.6,119.08
141,121,6276,6925927,62,3.26,1.19,44,2.32,1.06,100,5.26,3.62,1.0,1.0,0.47,0.33,16.4,127.16
142,112,9129,10836559,63,3.94,1.53,52,3.25,1.44,90,5.62,4.54,0.94,0.93,0.41,0.31,10.27,160.33
157,186,32753,42975992,89,2.17,1.26,84,2.05,0.97,110,2.68,3.13,0.96,0.96,0.48,0.37,3.05,148.68
158,1716,5843,4377823,478,3.51,1.57,395,2.9,1.37,1595,11.73,5.4,0.22,0.28,0.44,0.4,9.04,182.03
159,2133,7382,4769397,582,4.1,1.7,442,3.11,1.35,1955,13.77,8.23,0.25,0.34,0.42,0.38,9.35,188.39
160,1098,2486,550631,393,3.28,1.45,365,3.04,1.36,1018,8.48,5.15,0.4,0.51,0.48,0.42,6.4,170.77
