id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.58,186.83
53,19,53,2838,14,3.5,0.58,19,4.75,2.87,19,4.75,2.87,1.0,1.0,0.3,0.3,11.58,156.43
54,5,11,609,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.38,4.9,131.5
55,14,37,1863,9,2.25,1.89,14,3.5,2.52,12,3.0,2.71,0.95,0.97,0.42,0.42,6.96,108.5
56,27,74,4459,16,2.67,1.51,25,4.17,3.43,18,3.0,1.9,1.0,0.99,0.39,0.4,9.83,177.3
57,8,22,1383,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.62,10.8,170.75
60,15,32,2477,10,2.5,1.29,13,3.25,1.89,13,3.25,1.89,0.98,0.98,0.39,0.34,12.76,107.96
64,9,18,1146,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.9,0.91,0.74,0.82,16.07,134.22
65,10,39,1898,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,0.98,0.98,0.36,0.36,12.0,117.38
66,7,24,1597,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.4,0.91,142.95
67,17,53,3654,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.42,0.45,8.78,122.92
68,20,41,2060,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.28,0.3,5.85,178.08
70,28,55,3997,23,3.29,1.38,25,3.57,1.51,25,3.57,1.51,0.98,0.96,0.4,0.41,1.37,167.38
71,8,12,540,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.45,5.36,139.0
72,14,31,2122,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.36,0.34,7.5,86.0
73,25,45,2412,19,2.71,1.25,24,3.43,1.81,23,3.29,1.5,0.98,0.97,0.49,0.52,13.91,140.65
74,8,14,715,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.36,0.36,8.66,128.0
75,35,84,4248,27,3.38,1.6,33,4.12,1.55,29,3.62,1.85,0.96,0.94,0.52,0.54,11.08,147.97
76,7,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.3,0.02,153.04
77,14,36,2342,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.23,0.25,1.2,174.33
78,13,25,1410,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.74,0.81,10.75,126.31
79,27,64,4042,23,4.6,1.67,27,5.4,1.52,26,5.2,1.92,0.96,0.9,0.27,0.25,5.5,146.64
80,7,14,899,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.49,0.48,0.53,89.08
81,6,15,775,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.45,21.23,97.66
82,17,49,3164,14,2.33,0.82,17,2.83,1.33,15,2.5,1.05,1.0,1.0,0.42,0.43,1.9,160.96
83,10,32,2395,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.96,0.89,0.66,0.65,9.06,116.86
84,13,50,2893,10,1.67,0.52,13,2.17,1.17,10,1.67,0.52,1.0,1.0,0.43,0.41,15.4,138.76
85,19,26,1196,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.16,0.16,0.69,178.0
86,10,28,1700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.29,0.38,7.92,210.58
87,21,46,2997,15,3.0,1.0,21,4.2,1.92,16,3.2,0.84,0.99,0.96,0.4,0.38,9.94,116.61
88,24,45,2306,16,2.67,1.37,21,3.5,1.87,19,3.17,1.94,0.94,0.92,0.39,0.44,3.77,134.93
89,8,27,1754,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.96,0.57,0.61,22.4,79.89
90,11,23,1422,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.29,1.09,136.44
91,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.05,121.25
92,8,24,1611,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.97,0.7,0.75,28.14,111.72
93,16,21,1040,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.95,0.36,0.39,0.99,148.75
94,22,72,4695,16,2.67,1.03,21,3.5,2.26,17,2.83,0.75,0.97,0.97,0.37,0.39,8.53,150.03
95,79,193,11251,53,4.08,1.71,76,5.85,1.91,59,4.54,1.71,0.97,0.98,0.34,0.36,9.01,123.99
96,54,179,12600,32,3.56,1.67,51,5.67,2.74,38,4.22,1.72,0.98,0.99,0.39,0.36,10.97,137.44
97,128,619,59950,8,4.0,0.0,127,63.5,81.32,8,4.0,0.0,1.0,1.0,0.43,0.44,11.7,92.24
98,10,21,1096,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.39,12.68,146.92
100,35,105,6634,21,3.5,1.87,35,5.83,2.86,23,3.83,1.94,0.99,0.99,0.53,0.53,16.51,141.92
102,29,61,3095,21,4.2,1.64,26,5.2,2.17,25,5.0,2.0,0.99,0.98,0.34,0.37,14.5,174.08
103,18,30,2060,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.48,0.48,8.35,185.94
104,40,71,3663,19,4.75,0.5,25,6.25,0.96,21,5.25,1.26,1.0,1.0,0.18,0.16,5.07,201.85
106,11,22,1065,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.36,0.35,8.17,143.0
107,15,43,2513,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.48,0.48,19.74,147.66
108,8,16,941,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.58,7.82,167.36
109,19,49,2552,13,2.6,0.89,16,3.2,1.3,13,2.6,0.89,0.97,0.96,0.22,0.23,4.56,189.9
110,39,126,8240,21,3.5,0.55,39,6.5,4.04,25,4.17,0.75,1.0,1.0,0.32,0.29,13.99,132.9
111,26,73,4669,16,3.2,0.84,24,4.8,2.95,16,3.2,0.84,0.99,0.99,0.44,0.45,15.19,121.71
112,11,25,1358,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.94,0.96,0.42,0.42,7.76,135.25
113,9,20,1154,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.48,0.36,0.52,0.53,3.42,211.38
114,15,47,2704,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.43,0.43,8.07,133.66
116,12,36,2296,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.98,0.47,0.42,21.5,122.17
117,15,37,2237,10,3.33,2.08,14,4.67,3.21,11,3.67,2.52,1.0,1.0,0.69,0.7,13.76,113.19
119,8,11,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.44,0.02,153.67
120,19,35,1967,14,2.0,0.58,18,2.57,1.27,18,2.57,1.27,0.98,0.96,0.49,0.5,7.15,134.65
121,11,30,1782,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,0.83,0.85,0.54,0.62,8.52,111.11
122,13,30,1489,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.54,0.56,3.46,128.04
123,20,42,2027,15,3.0,1.41,20,4.0,2.83,15,3.0,1.41,0.97,0.98,0.45,0.45,3.07,108.8
124,9,23,1415,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.98,0.98,0.67,0.72,5.57,105.0
125,12,22,1310,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.95,0.46,0.45,8.78,169.86
127,18,38,2104,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.58,0.65,14.56,174.24
128,7,13,881,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.56,0.61,166.65
129,24,52,2642,18,3.0,1.41,24,4.0,1.26,19,3.17,1.6,1.0,1.0,0.48,0.49,9.94,137.95
130,18,34,2122,15,3.0,1.41,17,3.4,1.52,15,3.0,1.41,0.97,0.96,0.36,0.44,3.57,120.35
131,14,32,2189,9,2.25,0.96,14,3.5,1.73,11,2.75,1.71,0.94,0.95,0.52,0.53,10.3,91.75
133,8,17,928,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.5,2.45,133.56
134,10,38,3256,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.53,0.5,33.26,91.28
135,11,22,1170,9,2.25,1.89,11,2.75,1.71,9,2.25,1.89,0.92,0.87,0.42,0.4,16.92,99.22
136,20,65,3866,12,2.0,1.1,19,3.17,2.4,12,2.0,1.1,1.0,1.0,0.45,0.43,20.41,103.04
137,9,25,1938,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.91,0.8,0.3,0.28,3.16,141.28
138,17,36,2577,14,2.33,1.03,17,2.83,1.33,15,2.5,1.38,0.99,0.99,0.59,0.64,1.41,140.52
140,13,30,2174,9,2.25,0.96,13,3.25,1.26,10,2.5,1.29,0.88,0.84,0.41,0.38,0.87,99.95
141,8,33,2385,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.71,0.71,39.85,96.8
142,8,19,954,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.46,0.47,8.69,107.62
143,8,32,2186,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.7,5.67,96.0
144,10,23,1464,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.95,0.95,0.62,0.66,5.99,121.08
145,17,44,2616,11,2.75,0.96,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.54,0.52,20.88,146.43
146,22,67,4556,16,2.67,0.82,21,3.5,2.35,16,2.67,0.82,0.94,0.9,0.36,0.38,0.56,158.96
148,15,49,3780,8,2.67,1.53,15,5.0,3.61,9,3.0,1.73,1.0,1.0,0.44,0.4,24.32,103.78
150,15,47,3539,10,2.5,1.29,14,3.5,2.38,13,3.25,2.22,1.0,1.0,0.42,0.31,24.89,121.74
151,7,12,588,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.82,0.85,10.58,124.58
152,15,45,2798,8,2.67,0.58,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.5,0.48,23.33,113.51
153,8,31,2232,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,0.98,0.99,0.32,0.33,1.96,63.0
156,12,31,1819,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.66,25.63,161.66
