id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1354,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.55,5.82,170.41
55,7,11,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.62,0.54,125.08
56,11,35,2181,7,1.75,0.96,11,2.75,1.26,9,2.25,0.96,0.97,0.97,0.6,0.61,22.52,152.94
57,8,13,792,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.28,3.4,112.58
59,11,44,2904,9,2.25,1.89,11,2.75,1.5,10,2.5,1.73,0.94,0.93,0.41,0.41,32.34,83.92
60,10,17,864,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.61,0.6,18.98,91.6
62,16,33,2272,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,0.98,0.99,0.39,0.43,4.17,84.23
63,19,34,1916,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.97,0.96,0.42,0.41,5.62,108.29
64,16,36,2108,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.97,0.96,0.23,0.25,0.02,170.9
65,6,25,1350,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.58,8.22,77.9
66,16,44,2826,14,2.8,1.3,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.53,0.57,7.02,171.9
67,16,51,3082,13,2.6,0.55,16,3.2,0.45,14,2.8,0.45,1.0,1.0,0.42,0.45,9.55,160.52
68,7,15,997,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.84,21.16,140.04
70,14,47,2834,10,3.33,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.91,0.3,0.28,15.85,126.0
71,17,58,4019,10,3.33,0.58,17,5.67,3.79,11,3.67,0.58,1.0,1.0,0.37,0.4,6.57,135.05
72,8,20,1266,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.96,0.27,0.24,6.13,119.67
73,41,100,6183,31,3.1,1.1,37,3.7,1.42,34,3.4,1.43,0.99,0.99,0.45,0.48,12.02,145.5
74,13,33,1880,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.91,0.9,0.43,0.42,12.29,187.2
75,30,65,3253,23,3.83,1.33,29,4.83,1.83,25,4.17,1.6,0.99,1.0,0.3,0.31,5.21,156.67
76,23,64,3731,17,2.83,1.47,23,3.83,2.14,22,3.67,2.25,0.99,0.99,0.4,0.41,6.16,147.4
77,28,60,3291,20,2.86,1.68,25,3.57,2.64,24,3.43,2.3,0.93,0.95,0.52,0.55,8.68,156.9
78,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.22,0.24,0.0,113.21
79,18,33,1756,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.46,0.5,0.26,143.5
80,30,71,4720,25,3.57,1.99,30,4.29,2.29,26,3.71,2.36,1.0,1.0,0.46,0.47,14.84,165.15
81,5,15,1218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.06,105.0
82,8,20,1119,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.96,0.24,0.25,3.61,108.84
83,6,12,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.72,131.0
84,27,72,4840,20,2.86,1.46,26,3.71,1.7,24,3.43,1.9,1.0,1.0,0.4,0.42,2.33,104.87
86,14,34,2511,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.64,2.22,163.89
87,15,21,920,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.31,4.22,180.87
88,7,23,1422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,18.42,194.67
89,11,16,922,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.04,150.64
90,9,24,1805,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.45,0.44,9.25,124.0
91,25,60,3451,17,3.4,0.55,24,4.8,1.48,19,3.8,0.84,0.92,0.93,0.47,0.44,11.81,130.48
93,31,83,4214,25,4.17,1.83,30,5.0,2.37,27,4.5,2.17,0.98,0.98,0.29,0.31,13.94,179.63
94,34,102,6127,24,3.43,1.72,31,4.43,3.31,25,3.57,1.72,0.99,0.96,0.38,0.4,8.03,155.89
95,16,47,2839,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.94,0.97,0.34,0.37,11.32,129.77
