id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,35,2631,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.28,0.36,199.1
54,15,27,1406,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.92,0.82,0.25,0.22,3.47,215.82
55,13,36,2868,8,2.67,2.08,13,4.33,2.31,10,3.33,2.31,0.97,0.86,0.39,0.33,19.96,97.4
57,15,39,2674,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.62,0.68,7.88,162.38
58,8,20,1023,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,0.95,0.97,0.56,0.58,24.71,131.0
59,6,21,1128,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.68,0.7,31.72,91.0
60,6,19,1218,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,10.54,130.17
61,19,49,2771,13,3.25,2.63,19,4.75,3.77,17,4.25,3.4,0.94,0.95,0.49,0.49,32.35,109.5
62,6,16,784,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,23.76,130.75
64,11,31,2808,8,4.0,2.83,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.2,19.46,113.8
65,24,61,3454,20,3.33,1.03,24,4.0,1.26,23,3.83,1.33,1.0,1.0,0.51,0.55,16.01,130.73
66,27,44,2663,21,3.5,1.52,25,4.17,1.33,22,3.67,1.21,0.87,0.86,0.33,0.38,4.17,141.38
67,10,21,1254,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,1.0,1.0,0.53,0.51,6.17,104.92
68,29,75,3969,22,4.4,1.82,28,5.6,2.51,25,5.0,2.12,0.99,0.98,0.53,0.55,20.34,131.77
69,18,34,2237,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.94,0.94,0.34,0.41,0.32,143.06
70,9,28,1822,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.53,0.55,5.36,111.0
71,7,16,708,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.45,21.06,166.78
72,23,90,5889,12,2.4,0.55,22,4.4,1.67,13,2.6,0.89,1.0,1.0,0.56,0.56,22.53,112.54
73,9,29,2157,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.92,0.9,0.36,0.37,0.42,201.64
74,16,30,1459,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.25,9.36,188.14
75,25,54,3877,21,3.5,0.84,25,4.17,1.17,24,4.0,1.41,0.94,0.85,0.42,0.4,8.09,144.27
76,8,16,712,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.33,5.3,168.83
77,19,41,2671,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.94,0.85,0.46,0.45,22.49,165.51
78,12,16,754,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.96,0.92,0.29,0.33,0.04,187.44
