id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,28,1612,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.97,0.98,0.23,0.29,0.58,174.33
53,6,16,1103,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.2,5.22,62.2
54,6,12,588,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.17,0.18,1.8,105.25
55,21,48,3059,17,3.4,2.3,21,4.2,3.49,20,4.0,3.54,0.98,0.97,0.51,0.48,10.16,140.8
56,28,75,4466,22,2.44,1.13,27,3.0,1.5,26,2.89,1.54,0.97,0.98,0.46,0.49,7.28,155.74
58,14,29,1972,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.92,0.82,0.3,0.25,9.97,130.11
59,11,13,541,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.86,0.23,0.25,0.04,138.87
60,8,16,790,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.3,11.55,105.9
61,14,14,655,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.94,0.92,0.36,0.36,0.0,127.54
62,7,15,812,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.51,21.31,81.91
64,6,10,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.18,155.0
65,30,61,4628,24,3.43,0.53,30,4.29,1.11,27,3.86,0.9,0.97,0.96,0.38,0.29,6.15,100.88
66,10,16,833,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.28,6.92,173.7
67,13,23,1012,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.32,0.34,6.08,190.19
68,22,58,4284,17,3.4,1.34,20,4.0,1.41,19,3.8,1.48,1.0,1.0,0.39,0.43,4.85,120.16
69,10,18,859,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.43,16.3,121.84
70,27,86,5926,20,4.0,3.08,27,5.4,2.97,20,4.0,3.08,0.93,0.91,0.38,0.38,10.55,121.86
71,19,33,1645,16,4.0,1.83,18,4.5,1.91,17,4.25,2.06,0.94,0.92,0.34,0.34,6.17,156.01
72,10,23,1208,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.94,0.91,0.6,0.61,20.1,128.58
73,11,29,1918,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.5,13.24,137.85
74,25,58,3589,19,4.75,1.5,23,5.75,2.06,20,5.0,1.41,0.99,0.99,0.37,0.44,5.67,183.13
75,26,52,3879,20,4.0,2.12,24,4.8,1.92,20,4.0,2.12,0.91,0.82,0.35,0.3,6.24,163.45
76,21,45,2780,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.98,0.98,0.28,0.29,2.39,148.05
77,19,41,2883,15,3.75,1.71,19,4.75,2.36,18,4.5,1.91,0.94,0.93,0.34,0.32,7.06,145.9
79,16,53,2816,10,2.5,0.58,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.34,0.36,12.3,141.06
80,7,22,1091,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.48,18.7,165.89
82,14,27,1976,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.87,0.49,0.51,0.32,160.48
83,21,88,4803,13,2.6,1.52,19,3.8,2.17,13,2.6,1.52,1.0,1.0,0.26,0.26,36.67,134.78
84,6,19,1402,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.72,22.74,116.7
85,18,55,3487,10,2.5,1.0,15,3.75,1.71,10,2.5,1.0,1.0,1.0,0.45,0.48,6.9,144.14
87,21,44,2399,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.97,0.99,0.58,0.65,13.64,159.41
88,10,16,740,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.32,0.09,142.64
89,14,20,916,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.46,0.04,132.43
90,8,20,1253,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.87,24.94,156.17
92,11,25,1358,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.46,0.46,6.67,136.07
93,8,10,448,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.49,0.01,147.73
94,13,50,2810,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.18,0.23,9.45,199.18
95,7,27,2000,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.38,21.01,112.8
96,26,78,4215,20,3.33,0.82,24,4.0,1.26,22,3.67,1.21,1.0,0.99,0.33,0.35,8.09,175.99
97,21,51,2962,13,4.33,0.58,20,6.67,3.06,15,5.0,1.0,0.95,0.95,0.14,0.15,5.24,162.24
98,7,13,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.49,17.09,184.2
99,5,13,1144,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,3.38,114.5
100,17,82,6106,8,2.67,0.58,17,5.67,4.62,8,2.67,0.58,1.0,1.0,0.32,0.29,9.09,148.41
101,77,99,4360,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.99,0.99,0.4,0.44,12.41,208.97
102,13,29,1751,7,2.33,1.53,13,4.33,3.21,11,3.67,2.08,0.98,0.99,0.45,0.52,7.9,111.89
103,12,20,1130,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.44,0.82,206.56
104,12,31,1850,8,2.67,1.53,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.51,0.47,28.39,150.11
106,14,55,4514,8,2.0,0.82,14,3.5,2.08,8,2.0,0.82,1.0,1.0,0.4,0.36,8.6,95.81
107,6,19,893,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,31.64,128.88
