id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,9,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.24,0.03,183.3
55,7,32,2119,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,0.97,0.43,0.46,16.74,85.0
56,10,21,1051,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.91,0.93,0.26,0.27,12.77,130.39
58,7,17,1263,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.9,0.52,0.57,0.06,142.17
61,8,17,1155,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.94,0.4,0.32,8.76,105.5
62,37,88,5883,28,3.5,1.07,36,4.5,2.33,33,4.12,1.81,1.0,1.0,0.41,0.39,11.98,117.89
63,16,30,2859,14,3.5,2.38,16,4.0,2.58,16,4.0,2.58,0.96,0.9,0.37,0.34,5.68,142.42
64,12,33,1687,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.38,13.23,136.67
65,9,20,1205,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.54,0.24,159.83
66,12,46,3941,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.93,0.96,0.49,0.58,7.92,147.38
68,8,14,753,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,5.82,153.5
69,20,50,3155,17,2.83,1.17,20,3.33,1.03,20,3.33,1.03,0.97,0.97,0.44,0.44,11.03,135.77
70,16,32,2076,11,2.2,0.84,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.44,0.4,5.33,163.11
73,22,56,3248,16,3.2,0.84,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.34,0.37,6.7,175.03
