id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,33,1718,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.93,0.87,0.48,0.49,14.75,161.64
53,14,39,1926,10,3.33,2.08,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.44,0.46,22.6,165.72
54,12,35,2249,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.23,7.47,172.65
55,6,10,875,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.56,0.38,5.7,132.0
56,22,61,4250,16,2.29,1.8,22,3.14,2.54,18,2.57,1.9,0.99,0.96,0.57,0.52,13.2,106.14
57,7,13,874,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.54,0.82,164.25
58,4,10,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,11.42,154.0
59,13,25,1548,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.94,0.93,0.42,0.41,10.39,109.07
60,17,44,2560,13,4.33,1.15,17,5.67,1.53,15,5.0,2.0,0.96,0.93,0.21,0.21,13.31,115.54
61,5,19,1207,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.41,0.4,16.66,123.16
64,10,31,1993,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.32,0.26,15.42,107.75
65,18,39,2279,12,4.0,1.0,18,6.0,1.73,14,4.67,2.08,1.0,1.0,0.39,0.44,9.89,127.06
66,21,38,2171,13,4.33,1.15,19,6.33,2.89,19,6.33,2.89,0.98,0.98,0.35,0.35,7.3,126.04
67,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.82,155.25
68,19,39,1822,17,2.83,1.17,19,3.17,1.47,18,3.0,1.1,1.0,1.0,0.22,0.23,1.75,179.78
69,12,19,906,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.21,0.21,0.76,190.42
70,9,19,1113,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.22,5.28,216.0
71,20,37,2060,18,3.6,1.52,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.44,0.5,9.16,119.56
73,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.67,47.55,101.75
74,25,39,1882,19,3.8,0.45,21,4.2,0.84,21,4.2,0.84,0.98,0.98,0.27,0.31,4.13,166.27
75,42,102,5368,23,3.29,1.11,38,5.43,1.81,25,3.57,0.79,0.96,0.94,0.33,0.32,10.75,118.85
76,14,30,2032,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.97,0.98,0.38,0.4,0.2,164.86
77,32,58,3465,23,3.29,2.14,27,3.86,2.27,26,3.71,2.14,0.97,0.96,0.51,0.54,11.86,157.84
78,14,23,1345,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.23,0.23,4.95,151.38
79,15,40,2566,12,3.0,1.83,15,3.75,1.5,12,3.0,1.83,1.0,1.0,0.39,0.42,0.34,141.22
80,27,55,3155,24,3.0,0.76,25,3.12,0.83,25,3.12,0.83,0.95,0.93,0.34,0.34,6.67,149.51
81,22,49,2866,15,3.75,1.71,21,5.25,0.96,15,3.75,1.71,0.92,0.94,0.35,0.34,12.85,120.97
82,29,78,5174,15,3.0,1.22,28,5.6,3.65,17,3.4,0.89,1.0,1.0,0.42,0.43,7.0,120.83
83,12,32,1825,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.29,8.08,127.69
84,17,43,2286,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.96,0.98,0.38,0.42,8.46,152.72
85,18,43,2598,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.51,0.55,12.52,171.25
