id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,46,2427,11,2.75,1.26,16,4.0,2.0,14,3.5,1.73,0.96,0.96,0.4,0.39,9.11,172.11
54,23,49,2959,20,5.0,1.83,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.24,0.28,2.74,189.32
55,30,82,5449,21,2.62,0.74,29,3.62,1.19,27,3.38,1.41,0.95,0.93,0.42,0.46,9.48,163.58
56,17,30,1907,13,3.25,1.5,16,4.0,2.16,15,3.75,2.36,0.95,0.92,0.39,0.42,2.58,177.2
57,5,12,873,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.89,0.61,0.55,21.11,79.33
58,12,37,2563,8,2.0,0.82,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.63,0.62,10.91,91.12
59,18,58,3785,9,1.8,1.1,18,3.6,3.44,11,2.2,1.3,1.0,1.0,0.52,0.47,23.36,74.0
61,16,37,1865,12,3.0,0.82,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.44,0.45,10.86,141.96
62,27,45,2208,19,4.75,1.26,27,6.75,3.3,27,6.75,3.3,0.96,0.95,0.35,0.39,6.63,165.98
64,7,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.01,128.38
65,12,35,1892,10,2.0,1.22,12,2.4,1.52,11,2.2,1.64,0.97,0.95,0.55,0.55,12.97,124.08
66,8,25,1752,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.7,6.82,179.4
68,14,28,1642,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.89,0.53,0.52,14.17,142.55
69,17,30,1633,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.44,4.74,161.63
70,4,6,258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.38,0.43,0.04,204.5
71,26,65,3607,17,4.25,0.96,25,6.25,1.5,19,4.75,1.71,1.0,1.0,0.4,0.38,17.98,149.53
72,23,71,4093,12,3.0,0.82,21,5.25,3.2,12,3.0,0.82,0.97,0.98,0.63,0.68,23.16,143.98
