id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,15,2990,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,1.0,0.7,93.66
149,3,22,7645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.64,0.52,107.0
152,14,31,3210,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.38,0.47,0.15,140.63
156,31,158,28138,18,4.5,1.29,31,7.75,4.86,20,5.0,0.82,0.97,0.97,0.45,0.6,0.68,159.35
162,10,30,2381,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.36,0.27,0.04,149.78
164,9,29,8064,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.58,0.15,162.8
170,8,42,5861,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.68,0.81,0.28,105.5
173,13,26,7372,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.76,0.07,176.1
179,9,18,2412,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.42,0.02,184.92
180,10,46,6920,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.62,2.9,113.08
195,8,19,2401,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.42,0.05,142.36
198,8,28,4052,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.71,0.85,0.18,84.43
211,5,45,9367,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.62,0.55,88.42
212,10,35,2517,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,0.44,122.0
215,9,45,9343,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.97,1.0,0.36,0.52,0.16,122.42
216,15,111,19509,6,3.0,0.0,14,7.0,1.41,6,3.0,0.0,1.0,1.0,0.2,0.43,0.94,83.3
217,7,26,3722,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.83,0.78,0.68,0.81,0.03,152.5
219,10,41,9241,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.5,0.76,0.32,152.17
221,9,26,8241,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.95,0.97,0.62,0.68,0.66,105.04
223,6,18,2264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.3,0.5,0.07,183.0
239,6,24,1827,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.28,0.56,115.2
242,5,42,14658,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.9,0.33,123.75
243,8,27,4097,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.5,0.99,153.94
244,4,18,6003,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.55,0.25,155.5
245,4,34,14709,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.65,1.82,96.5
248,10,16,791,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.34,0.33,3.78,145.5
251,10,61,16800,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.82,0.54,87.51
255,6,18,6833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.57,0.22,164.83
257,13,53,9266,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.42,0.53,0.19,146.64
259,6,31,3577,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.38,1.2,131.44
264,12,51,9101,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.52,0.62,0.98,118.17
266,9,13,643,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.41,0.51,0.08,202.62
268,11,25,2363,7,2.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.95,0.53,0.63,0.62,119.15
270,9,37,9163,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.78,0.28,138.7
276,8,23,3746,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.46,0.74,0.1,120.7
277,15,50,10201,10,2.5,1.91,14,3.5,1.73,13,3.25,1.89,0.94,0.94,0.4,0.56,2.58,148.4
279,7,10,522,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.45,0.44,0.02,132.12
