id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,946,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.23,0.24,6.02,197.96
53,8,14,692,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.48,7.1,154.45
54,6,9,462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.62,0.53,0.62,7.9,151.25
55,16,38,2767,14,4.67,2.31,15,5.0,1.73,14,4.67,2.31,1.0,1.0,0.41,0.46,3.41,142.59
56,5,12,695,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.49,18.99,89.25
57,18,43,2905,14,3.5,2.52,17,4.25,3.95,16,4.0,3.46,0.95,0.97,0.57,0.62,8.39,128.5
58,9,20,1147,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.95,0.22,0.18,3.56,168.92
60,27,63,3551,19,2.71,1.11,26,3.71,1.7,21,3.0,1.15,1.0,1.0,0.37,0.41,9.19,119.04
62,15,24,1345,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.9,0.86,0.33,0.29,8.82,175.98
65,13,19,2145,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.32,0.18,181.39
66,12,46,3098,7,2.33,1.53,12,4.0,2.0,8,2.67,1.53,1.0,1.0,0.31,0.31,22.86,81.47
67,14,29,1628,11,2.75,2.22,14,3.5,2.38,13,3.25,2.22,0.95,0.93,0.24,0.28,0.17,159.72
68,14,28,1336,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.45,0.47,14.5,141.98
69,13,24,1052,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.42,11.88,207.02
71,26,91,7008,18,2.25,1.04,24,3.0,2.0,19,2.38,1.19,0.98,0.98,0.62,0.59,18.3,124.23
72,13,25,1159,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.24,0.27,2.84,112.26
73,17,42,3146,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.29,0.29,0.44,179.68
74,21,51,3196,16,2.67,1.03,19,3.17,2.04,18,3.0,1.67,1.0,1.0,0.54,0.58,13.02,154.28
75,55,127,7182,40,4.0,1.41,52,5.2,1.87,41,4.1,1.45,0.94,0.92,0.41,0.41,14.63,134.39
76,27,68,3631,16,2.67,0.52,26,4.33,2.34,19,3.17,0.75,1.0,1.0,0.41,0.4,14.47,161.96
77,37,97,6227,29,3.62,1.3,33,4.12,1.89,29,3.62,1.3,0.98,0.98,0.43,0.49,6.07,164.87
78,33,68,3903,29,3.62,2.07,32,4.0,1.93,30,3.75,1.98,1.0,1.0,0.38,0.38,9.28,134.44
79,30,84,5084,21,3.0,1.41,29,4.14,1.21,22,3.14,1.46,1.0,1.0,0.31,0.32,5.28,161.16
80,19,38,2379,15,3.75,0.5,18,4.5,1.73,15,3.75,0.5,0.91,0.82,0.3,0.27,5.63,174.89
81,7,21,1358,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.97,0.97,0.54,0.51,18.56,112.17
82,32,66,3681,22,3.14,1.57,29,4.14,2.34,24,3.43,1.4,0.95,0.93,0.47,0.49,11.28,153.49
84,7,19,972,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.83,28.98,138.75
86,11,27,1458,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.55,22.83,134.35
87,14,32,2792,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.9,0.37,0.36,0.18,192.25
88,26,60,3283,15,3.0,1.0,21,4.2,1.92,18,3.6,1.52,1.0,1.0,0.52,0.54,13.36,129.32
89,16,29,1650,9,3.0,2.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.35,0.33,11.95,132.59
90,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,121.34
