id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,596,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,16.7,78.25
53,17,42,3257,14,3.5,1.0,17,4.25,0.5,15,3.75,0.96,1.0,1.0,0.42,0.44,5.9,145.11
54,30,74,3975,23,3.83,1.33,27,4.5,1.52,24,4.0,1.41,0.98,0.97,0.32,0.33,9.14,182.51
56,16,35,1918,13,2.6,1.14,16,3.2,0.84,15,3.0,0.71,0.93,0.94,0.34,0.33,12.44,111.7
57,4,16,860,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.82,0.82,42.16,91.0
59,7,18,900,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.3,0.35,10.18,127.96
60,14,44,3146,12,2.4,1.34,14,2.8,0.84,13,2.6,1.14,0.98,0.99,0.63,0.64,20.32,125.52
61,9,14,1214,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,0.93,0.96,0.5,0.44,4.23,103.2
62,16,52,3201,11,2.75,1.5,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.45,0.48,13.72,108.28
66,16,46,2505,10,3.33,2.08,15,5.0,4.0,10,3.33,2.08,1.0,1.0,0.53,0.53,23.76,118.87
67,21,47,2936,17,3.4,1.34,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.35,0.33,11.73,166.95
68,27,49,2899,20,2.5,0.76,25,3.12,0.64,24,3.0,0.76,1.0,1.0,0.42,0.45,2.44,138.56
69,22,39,1981,22,4.4,0.55,22,4.4,0.55,22,4.4,0.55,0.98,0.9,0.2,0.21,2.58,188.74
70,20,52,2765,15,3.0,1.87,20,4.0,2.55,19,3.8,2.59,0.98,0.99,0.3,0.31,19.22,140.22
71,8,13,976,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.92,0.32,0.32,0.6,159.94
72,6,29,2272,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.24,9.94,75.9
73,16,29,1328,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.32,0.33,6.95,156.94
74,10,19,836,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.33,5.27,192.03
75,37,87,4830,28,3.5,1.51,37,4.62,1.6,30,3.75,1.91,1.0,1.0,0.36,0.35,10.79,134.46
76,15,39,2441,12,2.4,1.14,15,3.0,1.41,14,2.8,1.3,0.97,0.98,0.6,0.65,11.29,129.05
77,12,26,1489,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.44,0.51,5.32,129.83
78,41,72,4769,34,4.86,1.46,38,5.43,1.99,36,5.14,1.68,1.0,1.0,0.26,0.28,1.66,183.5
79,15,41,2178,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,0.96,0.96,0.24,0.24,5.43,128.94
80,13,30,1774,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.39,0.4,3.02,136.08
