id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,27,1705,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.97,0.94,0.34,0.38,10.56,106.08
56,17,43,3420,14,3.5,1.0,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.44,0.44,7.07,117.42
57,6,6,283,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.36,0.0,131.62
59,22,52,3265,16,3.2,1.79,21,4.2,1.92,21,4.2,1.92,0.97,0.96,0.58,0.6,27.45,114.72
60,13,33,2197,9,2.25,1.26,13,3.25,2.22,12,3.0,2.16,0.98,0.98,0.63,0.64,13.6,141.94
61,15,31,1972,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.52,0.56,1.02,111.69
62,7,15,752,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.14,1.56,145.21
63,9,26,1332,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.58,0.6,22.6,68.75
66,12,29,1585,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.2,5.46,214.23
67,12,23,1248,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.97,0.97,0.3,0.36,0.11,193.29
68,16,24,1120,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.89,0.88,0.22,0.23,0.74,148.47
69,25,47,2646,20,3.33,1.37,22,3.67,1.97,20,3.33,1.37,1.0,1.0,0.28,0.28,3.97,181.23
70,30,65,4608,22,3.67,0.82,28,4.67,1.03,25,4.17,0.98,0.93,0.94,0.34,0.32,9.54,150.32
71,19,56,3248,11,2.75,1.26,19,4.75,3.59,11,2.75,1.26,0.96,0.98,0.65,0.65,28.32,115.96
72,11,26,1374,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.36,0.36,7.86,119.96
73,31,76,5692,22,3.14,1.35,30,4.29,1.7,24,3.43,1.27,0.97,0.96,0.46,0.45,10.37,136.61
74,18,34,1764,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.42,0.45,11.7,151.94
