id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,25,1758,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.97,0.98,0.36,0.47,1.29,119.23
54,9,16,1220,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.71,0.37,180.58
55,14,42,2494,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.4,0.43,13.41,98.36
56,25,64,4508,20,3.33,1.63,25,4.17,2.32,23,3.83,2.14,0.95,0.87,0.34,0.3,7.43,114.15
59,21,67,5091,19,3.17,1.33,20,3.33,1.51,19,3.17,1.33,0.97,0.94,0.42,0.45,16.3,118.81
60,15,40,2069,9,1.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.57,0.59,24.11,99.2
61,11,27,1790,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.9,0.75,0.36,0.29,16.09,150.58
62,11,27,2048,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.54,8.21,84.76
63,26,50,2712,22,3.67,1.03,26,4.33,1.21,24,4.0,1.26,0.97,0.95,0.44,0.44,11.6,139.03
64,12,30,1940,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.33,2.64,132.61
65,15,34,1730,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.95,0.97,0.31,0.32,2.81,103.6
66,13,26,1337,10,2.5,1.73,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.62,0.62,14.91,100.39
68,15,42,2313,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.32,0.3,20.01,109.77
69,18,47,2839,12,2.0,0.89,17,2.83,1.94,15,2.5,1.52,1.0,1.0,0.38,0.34,4.57,132.19
70,17,41,2534,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.38,0.35,8.88,132.02
71,21,49,2414,19,2.38,0.52,21,2.62,0.52,20,2.5,0.53,1.0,1.0,0.45,0.45,8.43,148.6
72,33,85,5274,19,3.17,0.75,30,5.0,3.16,19,3.17,0.75,0.96,0.98,0.5,0.55,10.37,135.4
73,35,65,3180,28,4.67,1.63,31,5.17,1.33,28,4.67,1.63,1.0,1.0,0.3,0.32,9.85,151.01
74,21,45,2432,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,0.9,0.89,0.38,0.41,6.97,118.53
75,17,40,2394,13,3.25,1.26,17,4.25,1.5,13,3.25,1.26,1.0,1.0,0.38,0.42,0.82,133.28
76,32,104,7049,22,3.14,1.57,30,4.29,1.89,23,3.29,1.8,0.99,0.99,0.34,0.31,21.89,133.87
77,31,84,4822,26,2.6,0.84,30,3.0,0.82,27,2.7,0.82,0.99,0.99,0.44,0.45,12.29,154.55
78,29,53,3091,21,3.0,0.58,24,3.43,1.27,23,3.29,0.95,0.96,0.89,0.41,0.41,5.21,182.47
79,35,81,4688,24,3.43,1.4,34,4.86,3.8,24,3.43,1.4,1.0,1.0,0.26,0.25,8.05,168.9
80,18,30,1893,13,2.6,1.14,18,3.6,2.41,14,2.8,1.48,0.87,0.9,0.43,0.49,5.48,153.21
81,31,96,5700,24,2.67,1.12,31,3.44,1.51,24,2.67,1.12,0.97,0.97,0.29,0.26,7.87,142.17
82,21,39,2142,18,3.6,1.52,21,4.2,1.79,19,3.8,1.64,0.97,0.96,0.33,0.33,4.39,124.62
83,22,82,6495,10,5.0,1.41,22,11.0,5.66,13,6.5,0.71,1.0,0.99,0.41,0.47,5.0,103.34
